YYYY-MM,nCommits,nAuthors,timestamp
2001-06,234,2,991353600
2001-07,444,3,993945600
2001-08,144,3,996624000
2001-09,550,3,999302400
2001-10,752,3,1001894400
2001-11,594,3,1004572800
2001-12,168,3,1007164800
2002-01,226,2,1009843200
2002-02,346,3,1012521600
2002-03,498,3,1014940800
2002-04,626,2,1017619200
2002-05,622,4,1020211200
2002-06,120,2,1022889600
2002-07,764,5,1025481600
2002-08,690,5,1028160000
2002-09,850,6,1030838400
2002-10,946,7,1033430400
2002-11,698,7,1036108800
2002-12,728,4,1038700800
2003-01,394,2,1041379200
2003-02,378,3,1044057600
2003-03,162,3,1046476800
2003-04,400,3,1049155200
2003-05,854,11,1051747200
2003-06,884,10,1054425600
2003-07,756,8,1057017600
2003-08,1454,7,1059696000
2003-09,940,6,1062374400
2003-10,1486,8,1064966400
2003-11,1002,5,1067644800
2003-12,724,7,1070236800
2004-01,692,6,1072915200
2004-02,1644,6,1075593600
2004-03,856,7,1078099200
2004-04,954,7,1080777600
2004-05,842,8,1083369600
2004-06,1116,9,1086048000
2004-07,1536,8,1088640000
2004-08,1390,9,1091318400
2004-09,768,7,1093996800
2004-10,1148,9,1096588800
2004-11,1708,8,1099267200
2004-12,1326,11,1101859200
2005-01,1364,8,1104537600
2005-02,580,7,1107216000
2005-03,828,9,1109635200
2005-04,1052,10,1112313600
2005-05,950,10,1114905600
2005-06,260,9,1117584000
2005-07,406,7,1120176000
2005-08,1184,8,1122854400
2005-09,778,6,1125532800
2005-10,966,9,1128124800
2005-11,770,11,1130803200
2005-12,958,11,1133395200
2006-01,1564,10,1136073600
2006-02,1076,8,1138752000
2006-03,1674,9,1141171200
2006-04,1348,11,1143849600
2006-05,1154,9,1146441600
2006-06,836,10,1149120000
2006-07,1102,13,1151712000
2006-08,1292,16,1154390400
2006-09,942,14,1157068800
2006-10,1518,13,1159660800
2006-11,1562,15,1162339200
2006-12,1438,14,1164931200
2007-01,1872,16,1167609600
2007-02,1916,17,1170288000
2007-03,1434,21,1172707200
2007-04,2184,20,1175385600
2007-05,1548,20,1177977600
2007-06,1200,20,1180656000
2007-07,1508,25,1183248000
2007-08,1724,27,1185926400
2007-09,1347,23,1188604800
2007-10,1994,25,1191196800
2007-11,1466,32,1193875200
2007-12,1804,30,1196467200
2008-01,1890,25,1199145600
2008-02,2080,30,1201824000
2008-03,2024,32,1204329600
2008-04,2002,34,1207008000
2008-05,2022,33,1209600000
2008-06,1838,33,1212278400
2008-07,2072,30,1214870400
2008-08,2046,34,1217548800
2008-09,1922,34,1220227200
2008-10,2526,41,1222819200
2008-11,2918,41,1225497600
2008-12,2064,33,1228089600
2009-01,3163,40,1230768000
2009-02,3619,43,1233446400
2009-03,3792,45,1235865600
2009-04,3620,39,1238544000
2009-05,3072,38,1241136000
2009-06,3372,45,1243814400
2009-07,5650,58,1246406400
2009-08,4974,64,1249084800
2009-09,4208,61,1251763200
2009-10,3956,55,1254355200
2009-11,4810,59,1257033600
2009-12,3784,55,1259625600
2010-01,4356,56,1262304000
2010-02,4124,63,1264982400
2010-03,4172,53,1267401600
2010-04,3922,55,1270080000
2010-05,3214,56,1272672000
2010-06,3324,60,1275350400
2010-07,4000,62,1277942400
2010-08,4572,61,1280620800
2010-09,4210,74,1283299200
2010-10,4300,71,1285891200
2010-11,4152,69,1288569600
2010-12,3454,67,1291161600
2011-01,3434,66,1293840000
2011-02,3274,72,1296518400
2011-03,3486,77,1298937600
2011-04,3290,81,1301616000
2011-05,3126,76,1304208000
2011-06,3170,75,1306886400
2011-07,4120,77,1309478400
2011-08,4082,75,1312156800
2011-09,3780,77,1314835200
2011-10,4498,85,1317427200
2011-11,3626,79,1320105600
