YYYY-MM,nCommits,nAuthors,timestamp
2003-09,99,3,1062374400
2003-10,52,4,1064966400
2003-11,82,3,1067644800
2003-12,220,6,1070236800
2004-01,128,4,1072915200
2004-02,108,3,1075593600
2004-03,66,2,1078099200
2004-04,122,4,1080777600
2004-05,148,3,1083369600
2004-06,48,2,1086048000
2004-07,118,5,1088640000
2004-08,106,3,1091318400
2004-09,182,3,1093996800
2004-10,142,2,1096588800
2004-11,18,2,1099267200
2004-12,38,3,1101859200
2005-01,134,4,1104537600
2005-02,46,3,1107216000
2005-03,85,3,1109635200
2005-04,362,5,1112313600
2005-05,75,4,1114905600
2005-06,206,3,1117584000
2005-07,246,4,1120176000
2005-08,208,3,1122854400
2005-09,178,2,1125532800
2005-10,116,2,1128124800
2005-11,144,3,1130803200
2005-12,142,2,1133395200
2006-01,194,4,1136073600
2006-02,140,3,1138752000
2006-03,120,2,1141171200
2006-04,128,3,1143849600
2006-05,207,6,1146441600
2006-06,66,5,1149120000
2006-07,223,5,1151712000
2006-08,313,6,1154390400
2006-09,300,6,1157068800
2006-10,294,5,1159660800
2006-11,59,5,1162339200
2006-12,478,5,1164931200
2007-01,366,6,1167609600
2007-02,124,5,1170288000
2007-03,338,4,1172707200
2007-04,310,5,1175385600
2007-05,242,5,1177977600
2007-06,221,5,1180656000
2007-07,318,6,1183248000
2007-08,268,4,1185926400
2007-09,224,4,1188604800
2007-10,184,5,1191196800
2007-11,425,6,1193875200
2007-12,118,4,1196467200
2008-01,270,6,1199145600
2008-02,376,5,1201824000
2008-03,306,4,1204329600
2008-04,424,5,1207008000
2008-05,380,6,1209600000
2008-06,540,5,1212278400
2008-07,290,5,1214870400
2008-08,172,5,1217548800
2008-09,190,6,1220227200
2008-10,342,5,1222819200
2008-11,154,5,1225497600
2008-12,86,5,1228089600
2009-01,157,6,1230768000
2009-02,202,5,1233446400
2009-03,208,4,1235865600
2009-04,264,6,1238544000
2009-05,174,6,1241136000
2009-06,265,8,1243814400
2009-07,138,6,1246406400
2009-08,250,5,1249084800
2009-09,374,6,1251763200
2009-10,272,5,1254355200
2009-11,284,6,1257033600
2009-12,223,4,1259625600
2010-01,309,3,1262304000
2010-02,198,4,1264982400
2010-03,228,4,1267401600
2010-04,176,5,1270080000
2010-05,70,4,1272672000
2010-06,99,6,1275350400
2010-07,146,4,1277942400
2010-08,157,5,1280620800
2010-09,217,5,1283299200
2010-10,178,5,1285891200
2010-11,161,3,1288569600
2010-12,137,2,1291161600
2011-01,144,3,1293840000
2011-02,85,3,1296518400
2011-03,95,6,1298937600
2011-04,77,2,1301616000
2011-05,23,3,1304208000
2011-06,26,5,1306886400
2011-07,39,2,1309478400
2011-08,85,4,1312156800
2011-09,77,2,1314835200
2011-10,53,2,1317427200
2011-11,120,2,1320105600
2011-12,77,4,1322697600
2012-01,140,6,1325376000
2012-02,84,5,1328054400
2012-03,63,5,1330560000
2012-04,39,4,1333238400
2012-05,97,5,1335830400
2012-06,86,7,1338508800
2012-07,45,5,1341100800
2012-08,53,4,1343779200
2012-09,101,3,1346457600
2012-10,63,6,1349049600
2012-11,83,3,1351728000
2012-12,48,3,1354320000
2013-01,47,3,1356998400
2013-02,83,4,1359676800
2013-03,21,3,1362096000
2013-04,12,1,1364774400
2013-05,36,7,1367366400
2013-06,27,5,1370044800
2013-07,73,8,1372636800
2013-08,78,13,1375315200
2013-09,48,8,1377993600
2013-10,51,7,1380585600
2013-11,58,3,1383264000
2013-12,62,6,1385856000
2014-01,31,5,1388534400
2014-02,64,4,1391212800
2014-03,52,6,1393632000
2014-04,50,4,1396310400
2014-05,42,6,1398902400
2014-06,48,6,1401580800
2014-07,46,5,1404172800
2014-08,28,4,1406851200
2014-09,56,4,1409529600
2014-10,52,7,1412121600
2014-11,50,7,1414800000
2014-12,28,3,1417392000
2015-01,78,8,1420070400
2015-02,37,4,1422748800
2015-03,21,4,1425168000
2015-04,14,4,1427846400
2015-05,24,5,1430438400
2015-06,76,9,1433116800
2015-07,26,6,1435708800
2015-08,18,3,1438387200
2015-09,39,8,1441065600
2015-10,26,7,1443657600
2015-11,30,7,1446336000
2015-12,46,9,1448928000
2016-01,80,8,1451606400
2016-02,100,11,1454284800
2016-03,38,5,1456790400
2016-04,35,5,1459468800
2016-05,57,4,1462060800
2016-06,121,3,1464739200
2016-07,75,6,1467331200
2016-08,31,6,1470009600
2016-09,46,5,1472688000
2016-10,56,10,1475280000
2016-11,36,3,1477958400
2016-12,37,4,1480550400
2017-01,54,5,1483228800
2017-02,42,4,1485907200
2017-03,28,7,1488326400
2017-04,20,5,1491004800
2017-05,14,3,1493596800
2017-06,39,4,1496275200
2017-07,9,1,1498867200
2017-08,20,3,1501545600
2017-09,37,4,1504224000
2017-10,44,7,1506816000
2017-11,39,4,1509494400
2017-12,22,6,1512086400
2018-01,13,5,1514764800
2018-02,16,5,1517443200
2018-03,19,5,1519862400
2018-04,15,4,1522540800
2018-05,13,4,1525132800
2018-06,42,5,1527811200
2018-07,16,4,1530403200
2018-08,1,1,1533081600
2018-09,33,8,1535760000
2018-10,15,7,1538352000
2018-11,33,5,1541030400
2018-12,16,4,1543622400
2019-01,39,9,1546300800
2019-02,17,1,1548979200
2019-03,14,3,1551398400
2019-04,13,2,1554076800
2019-05,31,3,1556668800
2019-06,33,3,1559347200
2019-07,7,2,1561939200
2019-08,40,6,1564617600
2019-09,18,3,1567296000
2019-10,15,3,1569888000
2019-11,67,7,1572566400
2019-12,28,2,1575158400
2020-01,51,3,1577836800
2020-02,31,1,1580515200
2020-03,53,4,1583020800
2020-04,50,2,1585699200
2020-05,27,4,1588291200
2020-06,43,5,1590969600
2020-07,38,5,1593561600
2020-08,59,2,1596240000
2020-09,7,2,1598918400
