YYYY-MM,nCommits,nAuthors,timestamp
2008-06,28,2,1212278400
2008-07,9,1,1214870400
2008-08,19,1,1217548800
2008-09,67,1,1220227200
2008-10,58,1,1222819200
2008-11,9,1,1225497600
2008-12,5,1,1228089600
2009-01,2,1,1230768000
2009-03,213,1,1235865600
2009-04,118,1,1238544000
2009-05,152,1,1241136000
2009-06,215,1,1243814400
2009-07,170,1,1246406400
2009-08,222,1,1249084800
2009-09,22,1,1251763200
2009-11,110,1,1257033600
2009-12,318,1,1259625600
2010-01,636,1,1262304000
2010-02,154,1,1264982400
2010-03,34,1,1267401600
2010-04,270,1,1270080000
2010-05,250,1,1272672000
2010-06,80,1,1275350400
2010-07,422,1,1277942400
2010-08,802,1,1280620800
2010-09,28,1,1283299200
2010-10,56,1,1285891200
2010-11,352,1,1288569600
2010-12,310,1,1291161600
2011-01,1044,1,1293840000
2011-02,36,1,1296518400
2011-03,18,1,1298937600
2011-04,386,1,1301616000
2011-05,10,1,1304208000
2011-06,282,2,1306886400
2011-09,56,2,1314835200
2011-10,92,2,1317427200
2011-11,114,2,1320105600
2011-12,114,2,1322697600
2012-01,88,2,1325376000
2012-02,126,2,1328054400
2012-03,8,1,1330560000
2012-04,16,1,1333238400
2012-05,26,1,1335830400
2012-06,26,1,1338508800
2012-07,87,1,1341100800
2012-08,81,1,1343779200
2012-09,39,1,1346457600
2012-10,120,1,1349049600
2012-11,30,1,1351728000
2012-12,15,1,1354320000
2013-01,54,1,1356998400
2013-02,21,1,1359676800
2013-03,15,1,1362096000
2013-04,12,1,1364774400
2013-05,63,1,1367366400
2013-06,27,1,1370044800
2013-07,51,2,1372636800
2013-08,30,1,1375315200
2013-09,15,1,1377993600
2013-10,36,1,1380585600
2013-11,18,1,1383264000
2013-12,57,1,1385856000
2014-01,33,1,1388534400
2014-02,21,1,1391212800
2014-03,42,1,1393632000
2014-04,33,1,1396310400
2014-05,45,1,1398902400
2014-06,27,1,1401580800
2014-07,18,1,1404172800
2014-08,42,1,1406851200
2014-09,33,1,1409529600
2014-10,42,1,1412121600
2014-11,21,1,1414800000
2014-12,57,3,1417392000
2015-01,45,2,1420070400
2015-02,12,1,1422748800
2015-03,18,4,1425168000
2015-04,16,3,1427846400
2015-05,19,4,1430438400
2015-06,11,2,1433116800
2015-07,41,4,1435708800
2015-08,10,3,1438387200
2015-09,16,3,1441065600
2015-10,7,3,1443657600
2015-11,6,2,1446336000
2015-12,11,4,1448928000
2016-01,26,4,1451606400
2016-02,15,2,1454284800
2016-03,6,3,1456790400
2016-04,2,1,1459468800
2016-05,3,1,1462060800
2016-07,11,5,1467331200
2016-08,34,9,1470009600
2016-09,5,3,1472688000
2016-10,7,3,1475280000
2016-11,4,1,1477958400
2016-12,3,1,1480550400
2017-01,5,1,1483228800
2017-02,1,1,1485907200
2017-04,2,1,1491004800
2017-05,4,2,1493596800
2017-06,4,1,1496275200
2017-07,3,2,1498867200
2017-08,3,2,1501545600
2017-09,5,1,1504224000
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2017-12,2,2,1512086400
2018-03,1,1,1519862400
2018-04,9,2,1522540800
2018-09,1,1,1535760000
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-05,2,1,1556668800
2019-06,17,4,1559347200
2019-07,2,1,1561939200
2019-08,12,3,1564617600
2019-11,9,3,1572566400
2019-12,2,1,1575158400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-05,3,2,1588291200
2020-06,8,1,1590969600
