YYYY-MM,nCommits,nAuthors,timestamp
2013-08,102,6,1375315200
2013-09,139,7,1377993600
2013-10,157,7,1380585600
2013-11,415,8,1383264000
2013-12,209,7,1385856000
2014-01,170,7,1388534400
2014-02,145,7,1391212800
2014-03,199,5,1393632000
2014-04,237,5,1396310400
2014-05,66,7,1398902400
2014-06,111,5,1401580800
2014-07,65,6,1404172800
2014-08,181,6,1406851200
2014-09,130,4,1409529600
2014-10,133,4,1412121600
2014-11,79,4,1414800000
2014-12,224,6,1417392000
2015-01,31,4,1420070400
2015-02,106,2,1422748800
2015-03,194,3,1425168000
2015-04,64,2,1427846400
2015-05,9,2,1430438400
2015-06,8,1,1433116800
2015-07,19,2,1435708800
2015-08,37,5,1438387200
2015-09,42,3,1441065600
2015-10,38,3,1443657600
2015-11,52,6,1446336000
2015-12,24,3,1448928000
2016-01,4,1,1451606400
2016-02,55,5,1454284800
2016-03,65,3,1456790400
2016-04,124,7,1459468800
2016-05,8,1,1462060800
2016-06,88,5,1464739200
2016-07,224,5,1467331200
2016-08,134,7,1470009600
2016-09,133,7,1472688000
2016-10,110,5,1475280000
2016-11,72,6,1477958400
2016-12,128,5,1480550400
2017-01,53,4,1483228800
2017-02,77,4,1485907200
2017-03,30,4,1488326400
2017-04,6,1,1491004800
2017-05,10,1,1493596800
2017-06,12,1,1496275200
2017-07,28,1,1498867200
2017-08,13,4,1501545600
2017-09,6,1,1504224000
2017-10,16,3,1506816000
2017-11,32,4,1509494400
2017-12,34,4,1512086400
2018-01,6,2,1514764800
2018-02,33,3,1517443200
2018-03,2,2,1519862400
2018-04,1,1,1522540800
2019-11,9,2,1572566400
2019-12,1,1,1575158400
2020-02,2,1,1580515200
2020-03,6,2,1583020800
2020-04,3,1,1585699200
2020-05,11,3,1588291200
2020-06,12,2,1590969600
2020-08,1,1,1596240000
