YYYY-MM,nCommits,nAuthors,timestamp
2013-11,15,2,1383264000
2013-12,11,3,1385856000
2014-01,3,3,1388534400
2014-02,8,1,1391212800
2014-04,1,1,1396310400
2014-05,3,2,1398902400
2014-06,15,3,1401580800
2014-07,4,2,1404172800
2014-08,11,3,1406851200
2014-12,6,3,1417392000
2015-01,1,1,1420070400
2015-03,2,1,1425168000
2015-05,7,1,1430438400
2015-06,4,1,1433116800
2015-07,94,2,1435708800
2015-08,134,3,1438387200
2015-09,54,2,1441065600
2015-10,26,2,1443657600
2015-11,48,5,1446336000
2015-12,60,3,1448928000
2016-01,36,4,1451606400
2016-02,62,4,1454284800
2016-03,160,6,1456790400
2016-04,290,8,1459468800
2016-05,76,9,1462060800
2016-06,160,14,1464739200
2016-07,85,13,1467331200
2016-08,39,8,1470009600
2016-09,64,9,1472688000
2016-10,12,1,1475280000
2016-11,88,4,1477958400
2016-12,90,4,1480550400
2017-01,43,5,1483228800
2017-02,91,15,1485907200
2017-03,95,9,1488326400
2017-04,73,8,1491004800
2017-05,98,11,1493596800
2017-06,75,13,1496275200
2017-07,354,17,1498867200
2017-08,353,17,1501545600
2017-09,196,16,1504224000
2017-10,167,17,1506816000
2017-11,80,11,1509494400
2017-12,180,9,1512086400
2018-01,194,13,1514764800
2018-02,122,8,1517443200
2018-03,159,13,1519862400
2018-04,118,13,1522540800
2018-05,103,10,1525132800
2018-06,129,11,1527811200
2018-07,121,15,1530403200
2018-08,109,12,1533081600
2018-09,67,9,1535760000
2018-10,86,10,1538352000
2018-11,43,11,1541030400
2018-12,194,18,1543622400
2019-01,54,11,1546300800
2019-02,95,12,1548979200
2019-03,87,14,1551398400
2019-04,45,5,1554076800
2019-05,35,9,1556668800
2019-06,90,18,1559347200
2019-07,137,15,1561939200
2019-08,65,13,1564617600
2019-09,69,11,1567296000
2019-10,112,11,1569888000
2019-11,97,11,1572566400
2019-12,75,9,1575158400
2020-01,105,9,1577836800
2020-02,156,15,1580515200
2020-03,254,18,1583020800
2020-04,203,21,1585699200
2020-05,97,13,1588291200
2020-06,331,19,1590969600
2020-07,333,23,1593561600
2020-08,340,23,1596240000
