YYYY-MM,nCommits,nAuthors,timestamp
2003-04,16,2,1049155200
2003-05,69,6,1051747200
2003-06,34,5,1054425600
2003-07,98,10,1057017600
2003-08,70,8,1059696000
2003-09,71,10,1062374400
2003-10,33,5,1064966400
2003-11,158,8,1067644800
2003-12,105,7,1070236800
2004-01,161,8,1072915200
2004-02,152,11,1075593600
2004-03,231,12,1078099200
2004-04,513,15,1080777600
2004-05,302,14,1083369600
2004-06,378,12,1086048000
2004-07,179,13,1088640000
2004-08,366,11,1091318400
2004-09,474,11,1093996800
2004-10,305,14,1096588800
2004-11,224,14,1099267200
2004-12,181,12,1101859200
2005-01,215,11,1104537600
2005-02,102,11,1107216000
2005-03,253,12,1109635200
2005-04,391,10,1112313600
2005-05,374,12,1114905600
2005-06,334,13,1117584000
2005-07,380,15,1120176000
2005-08,354,14,1122854400
2005-09,189,10,1125532800
2005-10,298,12,1128124800
2005-11,163,12,1130803200
2005-12,266,13,1133395200
2006-01,438,14,1136073600
2006-02,139,10,1138752000
2006-03,165,13,1141171200
2006-04,359,11,1143849600
2006-05,352,13,1146441600
2006-06,441,10,1149120000
2006-07,389,16,1151712000
2006-08,254,13,1154390400
2006-09,177,12,1157068800
2006-10,352,13,1159660800
2006-11,312,16,1162339200
2006-12,313,17,1164931200
2007-01,546,21,1167609600
2007-02,228,19,1170288000
2007-03,415,21,1172707200
2007-04,358,17,1175385600
2007-05,423,23,1177977600
2007-06,431,19,1180656000
2007-07,400,24,1183248000
2007-08,338,18,1185926400
2007-09,326,23,1188604800
2007-10,206,22,1191196800
2007-11,387,24,1193875200
2007-12,452,24,1196467200
2008-01,524,23,1199145600
2008-02,372,27,1201824000
2008-03,599,27,1204329600
2008-04,726,25,1207008000
2008-05,712,32,1209600000
2008-06,434,31,1212278400
2008-07,600,37,1214870400
2008-08,694,35,1217548800
2008-09,559,32,1220227200
2008-10,487,35,1222819200
2008-11,333,29,1225497600
2008-12,517,29,1228089600
2009-01,553,31,1230768000
2009-02,438,23,1233446400
2009-03,393,32,1235865600
2009-04,338,27,1238544000
2009-05,345,33,1241136000
2009-06,420,30,1243814400
2009-07,559,37,1246406400
2009-08,611,38,1249084800
2009-09,548,35,1251763200
2009-10,425,36,1254355200
2009-11,345,31,1257033600
2009-12,221,28,1259625600
2010-01,447,33,1262304000
2010-02,421,31,1264982400
2010-03,295,29,1267401600
2010-04,310,32,1270080000
2010-05,322,34,1272672000
2010-06,326,39,1275350400
2010-07,511,36,1277942400
2010-08,560,31,1280620800
2010-09,534,32,1283299200
2010-10,556,33,1285891200
2010-11,500,34,1288569600
2010-12,727,38,1291161600
2011-01,662,42,1293840000
2011-02,562,36,1296518400
2011-03,610,37,1298937600
2011-04,619,35,1301616000
2011-05,671,38,1304208000
2011-06,685,35,1306886400
2011-07,605,37,1309478400
2011-08,533,34,1312156800
2011-09,653,40,1314835200
2011-10,540,38,1317427200
2011-11,594,37,1320105600
2011-12,559,40,1322697600
2012-01,436,49,1325376000
