YYYY-MM,nCommits,nAuthors,timestamp
2007-03,33,5,1172707200
2007-04,250,6,1175385600
2007-05,265,4,1177977600
2007-06,315,11,1180656000
2007-07,485,14,1183248000
2007-08,261,14,1185926400
2007-09,318,10,1188604800
2007-10,285,10,1191196800
2007-11,264,12,1193875200
2007-12,211,11,1196467200
2008-01,201,9,1199145600
2008-02,113,8,1201824000
2008-03,177,10,1204329600
2008-04,314,12,1207008000
2008-05,313,13,1209600000
2008-06,175,12,1212278400
2008-07,155,12,1214870400
2008-08,101,11,1217548800
2008-09,177,13,1220227200
2008-10,69,8,1222819200
2008-11,150,9,1225497600
2008-12,132,10,1228089600
2009-01,125,12,1230768000
2009-02,141,11,1233446400
2009-03,203,11,1235865600
2009-04,59,9,1238544000
2009-05,54,9,1241136000
2009-06,41,6,1243814400
2009-07,56,8,1246406400
2009-08,128,12,1249084800
2009-09,48,8,1251763200
2009-10,77,9,1254355200
2009-11,70,10,1257033600
2009-12,70,10,1259625600
2010-01,129,15,1262304000
2010-02,190,21,1264982400
2010-03,435,21,1267401600
2010-04,279,21,1270080000
2010-05,195,23,1272672000
2010-06,71,13,1275350400
2010-07,88,12,1277942400
2010-08,72,15,1280620800
2010-09,140,20,1283299200
2010-10,136,19,1285891200
2010-11,66,14,1288569600
2010-12,86,14,1291161600
2011-01,113,14,1293840000
2011-02,52,11,1296518400
2011-03,52,9,1298937600
2011-04,103,11,1301616000
2011-05,169,13,1304208000
2011-06,98,15,1306886400
2011-07,81,15,1309478400
2011-08,77,15,1312156800
2011-09,39,7,1314835200
2011-10,85,14,1317427200
2011-11,46,9,1320105600
2011-12,33,10,1322697600
2012-01,66,13,1325376000
2012-02,71,12,1328054400
2012-03,85,13,1330560000
2012-04,59,9,1333238400
2012-05,28,10,1335830400
2012-06,32,10,1338508800
2012-07,49,10,1341100800
2012-08,54,8,1343779200
2012-09,63,5,1346457600
2012-10,22,9,1349049600
2012-11,34,10,1351728000
2012-12,51,10,1354320000
2013-01,13,4,1356998400
