YYYY-MM,nCommits,nAuthors,timestamp
2013-10,12,2,1380585600
2013-11,12,1,1383264000
2013-12,19,1,1385856000
2014-02,44,7,1391212800
2014-03,179,11,1393632000
2014-04,48,3,1396310400
2014-05,1,1,1398902400
2014-06,3,1,1401580800
2014-08,1,1,1406851200
2014-09,9,1,1409529600
2014-10,17,3,1412121600
2014-11,14,2,1414800000
2014-12,16,2,1417392000
2015-01,62,3,1420070400
2015-02,134,10,1422748800
2015-03,131,13,1425168000
2015-04,22,7,1427846400
2015-05,1,1,1430438400
2015-06,33,3,1433116800
2015-07,42,4,1435708800
2015-08,14,4,1438387200
2015-09,74,9,1441065600
2015-10,86,7,1443657600
2015-11,63,9,1446336000
2015-12,20,5,1448928000
2016-01,15,9,1451606400
2016-02,70,12,1454284800
2016-03,48,7,1456790400
2016-04,33,8,1459468800
2016-05,86,10,1462060800
2016-06,41,9,1464739200
2016-07,40,5,1467331200
2016-08,64,6,1470009600
2016-09,6,4,1472688000
2016-10,38,11,1475280000
2016-11,7,3,1477958400
2016-12,15,5,1480550400
2017-01,4,2,1483228800
2017-02,25,5,1485907200
2017-03,89,13,1488326400
2017-04,31,13,1491004800
2017-05,4,3,1493596800
2017-06,118,9,1496275200
2017-07,460,17,1498867200
2017-08,193,10,1501545600
2017-09,6,3,1504224000
2017-10,65,6,1506816000
2017-11,15,6,1509494400
2017-12,10,6,1512086400
2018-01,18,6,1514764800
2018-02,30,10,1517443200
2018-03,20,12,1519862400
2018-04,24,9,1522540800
2018-05,38,5,1525132800
2018-06,144,7,1527811200
2018-07,642,9,1530403200
2018-08,308,13,1533081600
2018-09,2,2,1535760000
2018-12,3,1,1543622400
2019-01,15,6,1546300800
2019-02,34,9,1548979200
2019-03,7,2,1551398400
2019-04,17,3,1554076800
2019-05,26,8,1556668800
2019-06,69,11,1559347200
2019-07,504,10,1561939200
2019-08,107,12,1564617600
2019-09,72,9,1567296000
2019-10,8,5,1569888000
2019-11,11,7,1572566400
2020-01,11,3,1577836800
2020-02,4,3,1580515200
2020-04,2,1,1585699200
2020-05,2,2,1588291200
2020-06,39,4,1590969600
2020-07,43,3,1593561600
2020-08,599,7,1596240000
2020-09,1,1,1598918400
