YYYY-MM,nCommits,nAuthors,timestamp
2013-10,17,2,1380585600
2013-11,27,5,1383264000
2013-12,3,2,1385856000
2014-01,11,3,1388534400
2014-02,114,7,1391212800
2014-03,116,7,1393632000
2014-04,39,4,1396310400
2014-05,103,5,1398902400
2014-06,154,7,1401580800
2014-07,162,10,1404172800
2014-08,163,5,1406851200
2014-09,101,11,1409529600
2014-10,49,5,1412121600
2014-11,24,7,1414800000
2015-01,1,1,1420070400
2015-02,9,3,1422748800
2015-03,64,8,1425168000
2015-04,73,7,1427846400
2015-05,59,6,1430438400
2015-06,9,2,1433116800
2015-07,86,8,1435708800
2015-08,39,6,1438387200
2015-09,144,8,1441065600
2015-10,86,5,1443657600
2015-11,79,5,1446336000
2015-12,63,10,1448928000
2016-01,50,9,1451606400
2016-02,117,8,1454284800
2016-03,140,13,1456790400
2016-04,92,7,1459468800
2016-05,11,5,1462060800
2016-06,27,6,1464739200
2016-07,127,7,1467331200
2016-08,84,9,1470009600
2016-09,119,8,1472688000
2016-10,225,7,1475280000
2016-11,98,9,1477958400
2016-12,77,10,1480550400
2017-01,43,8,1483228800
2017-02,94,7,1485907200
2017-03,233,9,1488326400
2017-04,131,12,1491004800
2017-05,49,11,1493596800
2017-06,35,7,1496275200
2017-07,97,10,1498867200
2017-08,121,11,1501545600
2017-09,151,7,1504224000
2017-10,72,9,1506816000
2017-11,122,9,1509494400
2017-12,69,13,1512086400
2018-01,65,9,1514764800
2018-02,77,11,1517443200
2018-03,158,14,1519862400
2018-04,105,11,1522540800
2018-05,65,12,1525132800
2018-06,86,9,1527811200
2018-07,95,13,1530403200
2018-08,82,8,1533081600
2018-09,88,8,1535760000
2018-10,104,12,1538352000
2018-11,86,9,1541030400
2018-12,128,13,1543622400
2019-01,174,15,1546300800
2019-02,214,13,1548979200
2019-03,53,10,1551398400
2019-04,72,11,1554076800
2019-05,61,14,1556668800
2019-06,38,8,1559347200
2019-07,98,9,1561939200
2019-08,24,4,1564617600
2019-09,5,2,1567296000
2019-10,53,10,1569888000
2019-11,18,5,1572566400
2020-01,11,3,1577836800
2020-02,26,9,1580515200
2020-03,2,2,1583020800
2020-06,2,1,1590969600
2020-07,25,3,1593561600
2020-08,27,11,1596240000
