YYYY-MM,nCommits,nAuthors,timestamp
2012-07,84,1,1341100800
2013-02,16,2,1359676800
2013-03,1,1,1362096000
2013-08,617,4,1375315200
2013-09,10,3,1377993600
2013-10,5,1,1380585600
2013-11,8,1,1383264000
2013-12,7,1,1385856000
2014-01,48,2,1388534400
2014-02,71,3,1391212800
2014-03,13,3,1393632000
2014-04,82,5,1396310400
2014-05,61,6,1398902400
2014-06,218,6,1401580800
2014-07,184,8,1404172800
2014-08,92,7,1406851200
2014-09,32,5,1409529600
2014-10,58,5,1412121600
2014-11,141,5,1414800000
2014-12,40,8,1417392000
2015-01,71,5,1420070400
2015-02,61,4,1422748800
2015-03,29,6,1425168000
2015-04,35,7,1427846400
2015-05,100,8,1430438400
2015-06,223,7,1433116800
2015-07,368,9,1435708800
2015-08,124,8,1438387200
2015-09,7,3,1441065600
2015-10,122,8,1443657600
2015-11,62,7,1446336000
2015-12,176,12,1448928000
2016-01,306,18,1451606400
2016-02,269,21,1454284800
2016-03,409,28,1456790400
2016-04,222,13,1459468800
2016-05,283,15,1462060800
2016-06,297,14,1464739200
2016-07,185,10,1467331200
2016-08,148,9,1470009600
2016-09,8,2,1472688000
2016-10,116,10,1475280000
2016-11,96,14,1477958400
2016-12,71,7,1480550400
2017-01,131,8,1483228800
2017-02,40,6,1485907200
2017-03,51,9,1488326400
2017-04,47,11,1491004800
2017-05,82,12,1493596800
2017-06,108,7,1496275200
2017-07,29,5,1498867200
2017-08,9,4,1501545600
2017-09,55,4,1504224000
2017-10,23,3,1506816000
2017-11,20,7,1509494400
2017-12,16,2,1512086400
2018-01,28,5,1514764800
2018-02,81,13,1517443200
2018-03,53,8,1519862400
2018-04,29,4,1522540800
2018-05,6,2,1525132800
2018-06,1,1,1527811200
2018-07,20,6,1530403200
2018-08,14,3,1533081600
2018-09,15,3,1535760000
2018-10,67,5,1538352000
2018-11,9,3,1541030400
2018-12,54,6,1543622400
2019-01,37,9,1546300800
2019-02,114,5,1548979200
2019-03,79,11,1551398400
2019-04,30,5,1554076800
2019-05,27,8,1556668800
2019-06,9,3,1559347200
2019-07,92,6,1561939200
2019-08,274,4,1564617600
2019-09,33,6,1567296000
2019-10,19,5,1569888000
2019-11,22,2,1572566400
2019-12,7,4,1575158400
2020-01,11,4,1577836800
2020-02,3,1,1580515200
2020-03,57,17,1583020800
2020-04,12,3,1585699200
2020-05,25,4,1588291200
2020-06,2,2,1590969600
2020-07,1,1,1593561600
2020-08,40,14,1596240000
2020-09,2,1,1598918400
