YYYY-MM,nCommits,nAuthors,timestamp
2013-09,21,3,1377993600
2013-10,21,1,1380585600
2013-11,134,3,1383264000
2013-12,100,4,1385856000
2014-01,80,5,1388534400
2014-02,154,3,1391212800
2014-03,77,1,1393632000
2014-04,105,1,1396310400
2014-05,110,6,1398902400
2014-06,132,7,1401580800
2014-07,49,6,1404172800
2014-08,60,4,1406851200
2014-09,104,6,1409529600
2014-10,59,7,1412121600
2014-11,48,6,1414800000
2014-12,119,10,1417392000
2015-01,201,10,1420070400
2015-02,131,10,1422748800
2015-03,107,12,1425168000
2015-04,82,8,1427846400
2015-05,21,5,1430438400
2015-06,44,6,1433116800
2015-07,177,9,1435708800
2015-08,205,13,1438387200
2015-09,185,9,1441065600
2015-10,324,18,1443657600
2015-11,119,7,1446336000
2015-12,271,14,1448928000
2016-01,277,21,1451606400
2016-02,351,16,1454284800
2016-03,212,13,1456790400
2016-04,209,15,1459468800
2016-05,250,17,1462060800
2016-06,285,11,1464739200
2016-07,376,21,1467331200
2016-08,521,18,1470009600
2016-09,402,21,1472688000
2016-10,326,16,1475280000
2016-11,287,13,1477958400
2016-12,204,19,1480550400
2017-01,492,20,1483228800
2017-02,663,27,1485907200
2017-03,627,33,1488326400
2017-04,510,34,1491004800
2017-05,718,40,1493596800
2017-06,726,34,1496275200
2017-07,768,27,1498867200
2017-08,955,26,1501545600
2017-09,1100,40,1504224000
2017-10,734,36,1506816000
2017-11,385,36,1509494400
2017-12,229,26,1512086400
2018-01,767,38,1514764800
2018-02,756,30,1517443200
2018-03,918,21,1519862400
2018-04,314,18,1522540800
2018-05,336,18,1525132800
2018-06,416,23,1527811200
2018-07,512,21,1530403200
2018-08,435,26,1533081600
2018-09,467,26,1535760000
2018-10,376,19,1538352000
2018-11,425,19,1541030400
2018-12,310,24,1543622400
2019-01,597,24,1546300800
2019-02,386,25,1548979200
2019-03,591,36,1551398400
2019-04,624,37,1554076800
2019-05,321,31,1556668800
2019-06,493,37,1559347200
2019-07,627,42,1561939200
2019-08,620,27,1564617600
2019-09,514,21,1567296000
2019-10,591,19,1569888000
2019-11,390,20,1572566400
2019-12,569,15,1575158400
2020-01,474,15,1577836800
2020-02,175,10,1580515200
2020-03,131,13,1583020800
2020-04,301,13,1585699200
2020-05,16,3,1588291200
2020-06,14,4,1590969600
2020-07,8,3,1593561600
2020-08,7,2,1596240000
2020-09,3,2,1598918400
