YYYY-MM,nCommits,nAuthors,timestamp
2014-03,873,25,1393632000
2014-04,606,23,1396310400
2014-05,989,30,1398902400
2014-06,549,24,1401580800
2014-07,589,29,1404172800
2014-08,685,22,1406851200
2014-09,593,25,1409529600
2014-10,626,20,1412121600
2014-11,496,27,1414800000
2014-12,363,14,1417392000
2015-01,374,18,1420070400
2015-02,466,23,1422748800
2015-03,621,23,1425168000
2015-04,319,22,1427846400
2015-05,422,28,1430438400
2015-06,552,27,1433116800
2015-07,326,23,1435708800
2015-08,406,25,1438387200
2015-09,652,35,1441065600
2015-10,463,36,1443657600
2015-11,473,28,1446336000
2015-12,573,34,1448928000
2016-01,321,24,1451606400
2016-02,313,28,1454284800
2016-03,304,29,1456790400
2016-04,541,31,1459468800
2016-05,357,25,1462060800
2016-06,391,39,1464739200
2016-07,558,41,1467331200
2016-08,829,40,1470009600
2016-09,772,49,1472688000
2016-10,491,31,1475280000
2016-11,563,34,1477958400
2016-12,514,30,1480550400
2017-01,524,37,1483228800
2017-02,708,48,1485907200
2017-03,748,56,1488326400
2017-04,718,64,1491004800
2017-05,1013,54,1493596800
2017-06,1116,65,1496275200
2017-07,1196,57,1498867200
2017-08,1174,52,1501545600
2017-09,1302,51,1504224000
2017-10,1370,40,1506816000
2017-11,1037,47,1509494400
2017-12,774,36,1512086400
2018-01,576,37,1514764800
2018-02,1019,35,1517443200
2018-03,871,50,1519862400
2018-04,1025,41,1522540800
2018-05,1013,48,1525132800
2018-06,1130,42,1527811200
2018-07,681,42,1530403200
2018-08,1026,47,1533081600
2018-09,1007,44,1535760000
2018-10,1067,42,1538352000
2018-11,1120,45,1541030400
2018-12,931,43,1543622400
2019-01,796,45,1546300800
2019-02,924,54,1548979200
2019-03,817,47,1551398400
2019-04,996,54,1554076800
2019-05,1322,53,1556668800
2019-06,801,38,1559347200
2019-07,833,41,1561939200
2019-08,1344,44,1564617600
2019-09,863,33,1567296000
2019-10,1037,41,1569888000
2019-11,372,31,1572566400
2019-12,413,37,1575158400
2020-01,1398,41,1577836800
2020-02,1476,37,1580515200
2020-03,1106,39,1583020800
2020-04,1136,44,1585699200
2020-05,1044,41,1588291200
2020-06,1095,38,1590969600
2020-07,701,44,1593561600
2020-08,799,45,1596240000
2020-09,292,43,1598918400
