YYYY-MM,nCommits,nAuthors,timestamp
2002-05,92,2,1020211200
2002-06,180,8,1022889600
2002-07,270,7,1025481600
2002-08,142,8,1028160000
2002-09,119,5,1030838400
2002-10,100,7,1033430400
2002-11,112,5,1036108800
2002-12,141,7,1038700800
2003-01,334,5,1041379200
2003-02,42,4,1044057600
2003-03,121,8,1046476800
2003-04,142,6,1049155200
2003-05,302,4,1051747200
2003-06,122,4,1054425600
2003-07,65,4,1057017600
2003-08,175,9,1059696000
2003-09,111,7,1062374400
2003-10,218,11,1064966400
2003-11,193,11,1067644800
2003-12,238,9,1070236800
2004-01,216,13,1072915200
2004-02,167,14,1075593600
2004-03,118,8,1078099200
2004-04,176,10,1080777600
2004-05,132,8,1083369600
2004-06,206,6,1086048000
2004-07,204,11,1088640000
2004-08,179,8,1091318400
2004-09,98,9,1093996800
2004-10,65,9,1096588800
2004-11,139,7,1099267200
2004-12,97,10,1101859200
2005-01,109,9,1104537600
2005-02,161,7,1107216000
2005-03,71,7,1109635200
2005-04,228,8,1112313600
2005-05,210,8,1114905600
2005-06,170,7,1117584000
2005-07,129,9,1120176000
2005-08,144,10,1122854400
2005-09,105,5,1125532800
2005-10,18,5,1128124800
2005-11,78,10,1130803200
2005-12,108,9,1133395200
2006-01,143,9,1136073600
2006-02,157,8,1138752000
2006-03,142,10,1141171200
2006-04,176,10,1143849600
2006-05,73,10,1146441600
2006-06,28,7,1149120000
2006-07,32,7,1151712000
2006-08,112,10,1154390400
2006-09,102,8,1157068800
2006-10,106,13,1159660800
2006-11,62,8,1162339200
2006-12,71,10,1164931200
2007-01,43,8,1167609600
2007-02,77,11,1170288000
2007-03,27,7,1172707200
2007-04,113,7,1175385600
2007-05,81,9,1177977600
2007-06,67,11,1180656000
2007-07,60,9,1183248000
2007-08,47,9,1185926400
2007-09,108,14,1188604800
2007-10,72,10,1191196800
2007-11,48,8,1193875200
2007-12,66,5,1196467200
2008-01,51,9,1199145600
2008-02,88,8,1201824000
2008-03,90,8,1204329600
2008-04,136,9,1207008000
2008-05,229,9,1209600000
2008-06,157,5,1212278400
2008-07,141,8,1214870400
2008-08,78,6,1217548800
2008-09,108,5,1220227200
2008-10,135,8,1222819200
2008-11,150,6,1225497600
2008-12,83,6,1228089600
2009-01,89,9,1230768000
2009-02,90,6,1233446400
2009-03,113,7,1235865600
2009-04,92,7,1238544000
2009-05,93,7,1241136000
2009-06,57,7,1243814400
2009-07,60,5,1246406400
2009-08,121,8,1249084800
2009-09,106,7,1251763200
2009-10,48,4,1254355200
2009-11,165,7,1257033600
2009-12,110,6,1259625600
2010-01,164,7,1262304000
2010-02,139,10,1264982400
2010-03,163,10,1267401600
2010-04,106,6,1270080000
2010-05,68,7,1272672000
2010-06,80,6,1275350400
2010-07,103,7,1277942400
2010-08,96,6,1280620800
2010-09,62,6,1283299200
2010-10,48,6,1285891200
2010-11,16,4,1288569600
2010-12,7,3,1291161600
2011-01,18,4,1293840000
2011-02,20,5,1296518400
2011-03,17,5,1298937600
2011-04,6,3,1301616000
2011-05,19,2,1304208000
2011-06,23,4,1306886400
2011-07,7,2,1309478400
2011-08,20,2,1312156800
2011-09,15,4,1314835200
2011-10,18,3,1317427200
2011-11,13,4,1320105600
2011-12,4,4,1322697600
2012-02,2,2,1328054400
2012-03,13,5,1330560000
2012-04,60,6,1333238400
2012-05,92,6,1335830400
2012-06,13,2,1338508800
2012-07,22,3,1341100800
2012-08,38,4,1343779200
2012-09,2,1,1346457600
2012-10,3,2,1349049600
2012-11,11,7,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-04,2,1,1364774400
2013-06,4,3,1370044800
2013-07,7,4,1372636800
2013-08,2,2,1375315200
2014-03,1,1,1393632000
2014-05,2,2,1398902400
2014-06,10,3,1401580800
2014-07,15,1,1404172800
2014-08,12,3,1406851200
2014-09,1,1,1409529600
2014-10,3,3,1412121600
2014-11,8,3,1414800000
2014-12,5,3,1417392000
2015-01,19,2,1420070400
2015-02,17,2,1422748800
2015-03,3,1,1425168000
2015-04,5,1,1427846400
2015-05,3,1,1430438400
2015-06,6,1,1433116800
2015-07,11,1,1435708800
2015-08,17,1,1438387200
2015-09,10,1,1441065600
2015-10,8,1,1443657600
2015-11,7,1,1446336000
2015-12,4,1,1448928000
2016-01,11,1,1451606400
2016-02,6,1,1454284800
2016-03,5,1,1456790400
2016-04,4,1,1459468800
2016-05,5,1,1462060800
