YYYY-MM,nCommits,nAuthors,timestamp
2004-10,2,1,1096588800
2005-03,6,2,1109635200
2005-04,33,2,1112313600
2005-05,39,3,1114905600
2005-06,25,2,1117584000
2005-07,41,3,1120176000
2005-08,15,2,1122854400
2005-09,4,2,1125532800
2005-10,21,2,1128124800
2005-11,22,2,1130803200
2005-12,15,1,1133395200
2006-01,5,1,1136073600
2006-02,3,1,1138752000
2006-03,25,1,1141171200
2006-04,7,1,1143849600
2006-05,85,1,1146441600
2006-06,63,1,1149120000
2006-07,40,1,1151712000
2006-08,51,1,1154390400
2006-09,9,1,1157068800
2006-10,16,2,1159660800
2006-11,124,3,1162339200
2006-12,90,2,1164931200
2007-01,62,3,1167609600
2007-02,38,3,1170288000
2007-03,17,4,1172707200
2007-04,32,3,1175385600
2007-05,34,5,1177977600
2007-06,85,4,1180656000
2007-07,72,6,1183248000
2007-08,54,6,1185926400
2007-09,25,4,1188604800
2007-10,61,5,1191196800
2007-11,81,6,1193875200
2007-12,39,4,1196467200
2008-01,77,5,1199145600
2008-02,146,8,1201824000
2008-03,95,7,1204329600
2008-04,99,7,1207008000
2008-05,217,9,1209600000
2008-06,276,10,1212278400
2008-07,186,7,1214870400
2008-08,69,6,1217548800
2008-09,97,7,1220227200
2008-10,87,7,1222819200
2008-11,105,7,1225497600
2008-12,87,9,1228089600
2009-01,135,7,1230768000
2009-02,137,6,1233446400
2009-03,135,8,1235865600
2009-04,151,7,1238544000
2009-05,128,4,1241136000
2009-06,198,9,1243814400
2009-07,197,7,1246406400
2009-08,157,7,1249084800
2009-09,118,8,1251763200
2009-10,201,9,1254355200
2009-11,155,9,1257033600
2009-12,165,7,1259625600
2010-01,125,7,1262304000
2010-02,122,5,1264982400
2010-03,172,8,1267401600
2010-04,120,5,1270080000
2010-05,120,7,1272672000
2010-06,166,8,1275350400
2010-07,136,9,1277942400
2010-08,175,8,1280620800
2010-09,96,10,1283299200
2010-10,83,8,1285891200
2010-11,73,8,1288569600
2010-12,114,6,1291161600
2011-01,183,9,1293840000
2011-02,221,8,1296518400
2011-03,254,9,1298937600
2011-04,239,15,1301616000
2011-05,251,18,1304208000
2011-06,316,17,1306886400
2011-07,150,11,1309478400
2011-08,293,12,1312156800
2011-09,314,12,1314835200
2011-10,162,9,1317427200
2011-11,111,7,1320105600
2011-12,162,9,1322697600
2012-01,296,7,1325376000
2012-02,463,9,1328054400
2012-03,398,9,1330560000
2012-04,209,8,1333238400
2012-05,183,8,1335830400
2012-06,253,7,1338508800
2012-07,286,7,1341100800
2012-08,167,4,1343779200
2012-09,102,6,1346457600
2012-10,239,7,1349049600
2012-11,327,8,1351728000
2012-12,148,7,1354320000
2013-01,293,5,1356998400
2013-02,291,7,1359676800
2013-03,304,5,1362096000
2013-04,331,6,1364774400
2013-05,297,7,1367366400
2013-06,314,9,1370044800
2013-07,366,4,1372636800
2013-08,157,4,1375315200
2013-09,324,8,1377993600
2013-10,215,9,1380585600
2013-11,346,7,1383264000
2013-12,156,5,1385856000
2014-01,405,11,1388534400
2014-02,447,10,1391212800
2014-03,298,10,1393632000
2014-04,177,11,1396310400
2014-05,189,8,1398902400
2014-06,305,10,1401580800
2014-07,327,9,1404172800
2014-08,343,8,1406851200
2014-09,251,9,1409529600
2014-10,198,11,1412121600
2014-11,110,10,1414800000
2014-12,279,8,1417392000
2015-01,238,9,1420070400
2015-02,323,9,1422748800
2015-03,328,10,1425168000
2015-04,263,10,1427846400
2015-05,206,8,1430438400
2015-06,389,10,1433116800
2015-07,247,9,1435708800
2015-08,308,9,1438387200
2015-09,323,7,1441065600
2015-10,269,9,1443657600
2015-11,416,9,1446336000
2015-12,242,8,1448928000
2016-01,322,7,1451606400
2016-02,255,9,1454284800
2016-03,328,7,1456790400
2016-04,302,8,1459468800
2016-05,346,10,1462060800
2016-06,15,5,1464739200
