YYYY-MM,nCommits,nAuthors,timestamp
2003-01,41,4,1041379200
2003-02,58,5,1044057600
2003-03,37,4,1046476800
2003-04,57,4,1049155200
2003-05,24,4,1051747200
2003-06,32,5,1054425600
2003-07,29,4,1057017600
2003-08,9,3,1059696000
2003-09,27,5,1062374400
2003-10,40,6,1064966400
2003-11,75,6,1067644800
2003-12,27,5,1070236800
2004-01,79,6,1072915200
2004-02,144,9,1075593600
2004-03,69,8,1078099200
2004-04,87,9,1080777600
2004-05,90,10,1083369600
2004-06,99,9,1086048000
2004-07,69,5,1088640000
2004-08,94,7,1091318400
2004-09,167,8,1093996800
2004-10,42,9,1096588800
2004-11,83,6,1099267200
2004-12,46,6,1101859200
2005-01,67,8,1104537600
2005-02,68,7,1107216000
2005-03,109,9,1109635200
2005-04,63,6,1112313600
2005-05,84,8,1114905600
2005-06,62,7,1117584000
2005-07,75,8,1120176000
2005-08,85,9,1122854400
2005-09,98,7,1125532800
2005-10,137,11,1128124800
2005-11,132,11,1130803200
2005-12,119,9,1133395200
2006-01,78,8,1136073600
2006-02,105,8,1138752000
2006-03,129,8,1141171200
2006-04,70,8,1143849600
2006-05,85,8,1146441600
2006-06,89,7,1149120000
2006-07,65,7,1151712000
2006-08,53,5,1154390400
2006-09,66,8,1157068800
2006-10,75,7,1159660800
2006-11,82,8,1162339200
2006-12,51,5,1164931200
2007-01,96,9,1167609600
2007-02,97,9,1170288000
2007-03,64,6,1172707200
2007-04,25,7,1175385600
2007-05,16,5,1177977600
2007-06,30,6,1180656000
2007-07,82,8,1183248000
2007-08,101,8,1185926400
2007-09,99,7,1188604800
2007-10,88,8,1191196800
2007-11,105,7,1193875200
2007-12,96,7,1196467200
2008-01,85,6,1199145600
2008-02,61,5,1201824000
2008-03,34,6,1204329600
2008-04,90,7,1207008000
2008-05,94,9,1209600000
2008-06,78,10,1212278400
2008-07,59,8,1214870400
2008-08,56,7,1217548800
2008-09,56,8,1220227200
2008-10,39,7,1222819200
2008-11,44,7,1225497600
2008-12,33,5,1228089600
2009-01,23,4,1230768000
2009-02,88,6,1233446400
2009-03,33,5,1235865600
2009-04,48,6,1238544000
2009-05,31,6,1241136000
2009-06,64,6,1243814400
2009-07,148,7,1246406400
2009-08,87,8,1249084800
2009-09,101,8,1251763200
2009-10,108,7,1254355200
2009-11,130,8,1257033600
2009-12,36,6,1259625600
2010-01,73,7,1262304000
2010-02,119,7,1264982400
2010-03,127,10,1267401600
2010-04,104,11,1270080000
2010-05,121,9,1272672000
2010-06,66,8,1275350400
2010-07,58,7,1277942400
