YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,2,2,1228089600
2009-01,15,5,1230768000
2009-02,4,1,1233446400
2009-03,136,12,1235865600
2009-04,77,11,1238544000
2009-05,14,6,1241136000
2009-06,36,13,1243814400
2009-07,51,14,1246406400
2009-08,121,19,1249084800
2009-09,291,16,1251763200
2009-10,202,12,1254355200
2009-11,174,8,1257033600
2009-12,89,9,1259625600
2010-01,53,17,1262304000
2010-02,58,14,1264982400
2010-03,81,15,1267401600
2010-04,51,11,1270080000
2010-05,40,11,1272672000
2010-06,41,8,1275350400
2010-07,3,1,1277942400
2010-08,36,8,1280620800
2010-09,36,9,1283299200
2010-10,63,11,1285891200
2010-11,17,5,1288569600
2010-12,20,7,1291161600
2011-01,150,16,1293840000
2011-02,71,6,1296518400
2011-03,87,8,1298937600
2011-04,32,6,1301616000
2011-05,31,8,1304208000
2011-06,26,8,1306886400
2011-07,42,5,1309478400
2011-08,102,9,1312156800
2011-09,197,15,1314835200
2011-10,289,15,1317427200
2011-11,122,8,1320105600
2011-12,70,8,1322697600
2012-01,109,10,1325376000
2012-02,119,12,1328054400
2012-03,93,14,1330560000
2012-04,66,7,1333238400
2012-05,195,15,1335830400
2012-06,183,12,1338508800
2012-07,81,15,1341100800
2012-08,97,8,1343779200
2012-09,242,13,1346457600
2012-10,210,9,1349049600
2012-11,206,16,1351728000
2012-12,63,6,1354320000
2013-01,80,6,1356998400
2013-02,21,6,1359676800
2013-03,37,8,1362096000
2013-04,32,8,1364774400
2013-05,59,11,1367366400
2013-06,26,7,1370044800
2013-07,41,7,1372636800
2013-08,79,11,1375315200
2013-09,85,8,1377993600
2013-10,113,9,1380585600
2013-11,14,3,1383264000
2013-12,34,5,1385856000
2014-01,28,9,1388534400
2014-02,30,7,1391212800
2014-03,54,9,1393632000
2014-04,43,5,1396310400
2014-05,53,5,1398902400
2014-06,23,5,1401580800
2014-07,20,2,1404172800
2014-08,15,2,1406851200
2014-09,23,2,1409529600
2014-10,144,8,1412121600
2014-11,62,8,1414800000
2014-12,29,3,1417392000
2015-01,4,1,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
