YYYY-MM,nCommits,nAuthors,timestamp
2013-01,37,3,1356998400
2013-02,717,10,1359676800
2013-03,527,6,1362096000
2013-04,404,5,1364774400
2013-05,241,4,1367366400
2013-06,186,4,1370044800
2013-07,253,5,1372636800
2013-08,127,5,1375315200
2013-09,63,4,1377993600
2013-10,66,4,1380585600
2013-11,76,5,1383264000
2013-12,72,6,1385856000
2014-01,17,3,1388534400
2014-02,38,5,1391212800
2014-03,100,6,1393632000
2014-04,117,6,1396310400
2014-05,87,8,1398902400
2014-06,8,2,1401580800
2014-07,26,5,1404172800
2014-08,114,8,1406851200
2014-09,132,10,1409529600
2014-10,70,5,1412121600
2014-11,14,5,1414800000
2014-12,3,2,1417392000
2015-01,21,5,1420070400
2015-02,4,4,1422748800
2015-03,15,2,1425168000
2015-04,38,5,1427846400
2015-05,72,3,1430438400
2015-06,13,2,1433116800
2015-07,11,4,1435708800
2015-08,8,3,1438387200
2015-09,2,2,1441065600
2015-10,11,7,1443657600
2015-11,11,3,1446336000
2015-12,13,3,1448928000
2016-01,25,5,1451606400
2016-02,25,4,1454284800
2016-03,15,4,1456790400
2016-04,14,6,1459468800
2016-05,22,2,1462060800
2016-06,7,3,1464739200
2016-07,13,3,1467331200
2016-08,12,4,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2017-04,4,4,1491004800
2017-05,2,2,1493596800
2017-06,4,1,1496275200
2018-03,9,1,1519862400
2018-04,11,3,1522540800
2018-07,2,1,1530403200
2018-12,2,2,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-07,2,2,1561939200
2019-10,6,1,1569888000
2020-06,2,1,1590969600
2020-07,2,1,1593561600
