YYYY-MM,nCommits,nAuthors,timestamp
2006-08,2,2,1154390400
2006-09,1,1,1157068800
2006-10,38,1,1159660800
2006-11,30,1,1162339200
2006-12,22,1,1164931200
2007-01,24,2,1167609600
2007-02,33,2,1170288000
2007-03,30,2,1172707200
2007-04,78,1,1175385600
2007-05,30,1,1177977600
2007-07,6,1,1183248000
2007-08,12,1,1185926400
2007-09,24,1,1188604800
2007-10,92,1,1191196800
2007-11,280,2,1193875200
2007-12,40,1,1196467200
2008-01,92,1,1199145600
2008-02,30,1,1201824000
2008-03,118,2,1204329600
2008-04,210,2,1207008000
2008-05,102,2,1209600000
2008-06,56,2,1212278400
2008-07,146,2,1214870400
2008-08,112,2,1217548800
2008-09,208,2,1220227200
2008-10,60,2,1222819200
2008-11,62,1,1225497600
2008-12,160,1,1228089600
2009-01,296,1,1230768000
2009-02,138,2,1233446400
2009-03,128,1,1235865600
2009-04,172,2,1238544000
2009-05,362,2,1241136000
2009-06,404,2,1243814400
2009-07,72,2,1246406400
2009-08,58,2,1249084800
2009-09,26,2,1251763200
2009-10,10,2,1254355200
2009-11,34,2,1257033600
2009-12,36,2,1259625600
2010-01,134,3,1262304000
2010-02,226,4,1264982400
2010-03,154,4,1267401600
2010-04,364,4,1270080000
2010-05,368,4,1272672000
2010-06,304,5,1275350400
2010-07,476,6,1277942400
2010-08,146,5,1280620800
2010-09,272,4,1283299200
2010-10,206,6,1285891200
2010-11,256,4,1288569600
2010-12,104,3,1291161600
2011-01,236,3,1293840000
2011-02,178,3,1296518400
2011-03,202,3,1298937600
2011-04,146,3,1301616000
2011-05,212,3,1304208000
2011-06,153,3,1306886400
2011-07,294,4,1309478400
2011-08,232,4,1312156800
2011-09,298,4,1314835200
2011-10,390,4,1317427200
2011-11,562,4,1320105600
2011-12,140,2,1322697600
2012-01,202,3,1325376000
2012-02,218,3,1328054400
2012-03,356,3,1330560000
2012-04,144,3,1333238400
2012-05,28,3,1335830400
2012-06,98,2,1338508800
2012-07,50,2,1341100800
2012-08,206,3,1343779200
2012-09,260,3,1346457600
2012-10,122,3,1349049600
2012-11,102,3,1351728000
2012-12,108,3,1354320000
2013-01,114,3,1356998400
2013-02,142,3,1359676800
2013-03,202,3,1362096000
2013-04,124,3,1364774400
2013-05,182,3,1367366400
2013-06,40,1,1370044800
2013-07,62,4,1372636800
2013-08,276,4,1375315200
2013-09,88,4,1377993600
2013-10,128,3,1380585600
2013-11,178,3,1383264000
2013-12,220,3,1385856000
2014-01,254,5,1388534400
2014-02,124,5,1391212800
2014-03,226,3,1393632000
2014-04,276,5,1396310400
2014-05,330,5,1398902400
2014-06,126,5,1401580800
2014-07,160,5,1404172800
2014-08,60,4,1406851200
2014-09,86,4,1409529600
2014-10,54,5,1412121600
2014-11,228,8,1414800000
2014-12,74,5,1417392000
2015-01,172,7,1420070400
2015-02,380,8,1422748800
2015-03,276,8,1425168000
2015-04,618,8,1427846400
2015-05,310,8,1430438400
2015-06,296,6,1433116800
2015-07,604,8,1435708800
2015-08,503,9,1438387200
2015-09,348,9,1441065600
2015-10,291,9,1443657600
2015-11,339,9,1446336000
2015-12,471,13,1448928000
2016-01,285,10,1451606400
2016-02,144,7,1454284800
2016-03,160,9,1456790400
2016-04,164,12,1459468800
2016-05,117,10,1462060800
2016-06,161,7,1464739200
2016-07,84,7,1467331200
2016-08,170,8,1470009600
2016-09,13,7,1472688000
2016-10,6,2,1475280000
2016-11,41,10,1477958400
2016-12,6,3,1480550400
2017-01,6,4,1483228800
2017-02,10,5,1485907200
2017-04,4,3,1491004800
2017-05,2,1,1493596800
2017-06,9,2,1496275200
2017-08,13,3,1501545600
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2018-01,2,1,1514764800
2018-03,2,2,1519862400
2018-05,1,1,1525132800
2018-06,5,2,1527811200
2018-08,5,1,1533081600
2018-09,3,1,1535760000
2018-10,10,2,1538352000
2018-11,7,1,1541030400
2018-12,12,3,1543622400
2019-03,30,9,1551398400
2019-04,8,3,1554076800
2019-05,5,2,1556668800
2019-06,3,1,1559347200
2019-07,12,3,1561939200
2019-08,5,2,1564617600
2019-10,1,1,1569888000
2019-12,2,1,1575158400
2020-01,16,2,1577836800
2020-02,8,3,1580515200
2020-07,6,1,1593561600
