YYYY-MM,nCommits,nAuthors,timestamp
1993-02,3,2,728524800
1993-03,16,2,730944000
1993-04,4,1,733622400
1993-05,1,1,736214400
1993-06,10,2,738892800
1993-07,21,2,741484800
1993-08,13,3,744163200
1993-10,7,2,749433600
1993-11,14,1,752112000
1993-12,5,2,754704000
1994-01,12,3,757382400
1994-02,1,1,760060800
1994-03,13,4,762480000
1994-04,26,3,765158400
1994-05,10,2,767750400
1994-06,15,3,770428800
1994-07,14,3,773020800
1994-11,19,2,783648000
1994-12,19,3,786240000
1995-01,2,1,788918400
1995-02,2,2,791596800
1995-03,4,3,794016000
1995-04,16,3,796694400
1995-05,7,1,799286400
1995-06,26,3,801964800
1995-07,23,3,804556800
1995-08,18,3,807235200
1995-09,8,3,809913600
1995-10,2,2,812505600
1995-11,7,3,815184000
1995-12,11,3,817776000
1996-03,7,3,825638400
1996-04,21,4,828316800
1996-05,140,2,830908800
1996-06,50,3,833587200
1996-07,37,3,836179200
1996-08,2,1,838857600
1996-09,31,4,841536000
1996-10,12,5,844128000
1996-11,26,3,846806400
1996-12,18,2,849398400
1997-01,40,3,852076800
1997-02,12,2,854755200
1997-03,17,3,857174400
1997-04,8,4,859852800
1997-05,47,2,862444800
1997-06,5,3,865123200
1997-07,6,6,867715200
1997-08,7,3,870393600
1997-09,1,1,873072000
1997-10,2,1,875664000
1997-11,13,4,878342400
1997-12,42,8,880934400
1998-01,42,7,883612800
1998-02,78,9,886291200
1998-03,240,15,888710400
1998-04,269,14,891388800
1998-05,476,16,893980800
1998-06,462,18,896659200
1998-07,603,21,899251200
1998-08,641,20,901929600
1998-09,541,18,904608000
1998-10,423,16,907200000
1998-11,356,19,909878400
1998-12,440,19,912470400
1999-01,464,19,915148800
1999-02,860,28,917827200
1999-03,581,22,920246400
1999-04,529,23,922924800
1999-05,438,19,925516800
1999-06,537,25,928195200
1999-07,855,32,930787200
1999-08,596,25,933465600
1999-09,849,32,936144000
1999-10,599,33,938736000
1999-11,930,36,941414400
1999-12,715,34,944006400
2000-01,1014,40,946684800
2000-02,846,39,949363200
2000-03,784,38,951868800
2000-04,717,38,954547200
2000-05,660,45,957139200
2000-06,901,45,959817600
2000-07,724,44,962409600
2000-08,759,43,965088000
2000-09,453,36,967766400
2000-10,196,32,970358400
2000-11,451,25,973036800
2000-12,235,30,975628800
2001-01,239,23,978307200
2001-02,362,29,980985600
2001-03,330,31,983404800
2001-04,700,39,986083200
2001-05,475,37,988675200
2001-06,352,24,991353600
2001-07,432,35,993945600
2001-08,442,36,996624000
2001-09,463,34,999302400
2001-10,553,31,1001894400
2001-11,425,34,1004572800
2001-12,431,31,1007164800
2002-01,410,30,1009843200
2002-02,563,43,1012521600
2002-03,373,38,1014940800
2002-04,293,31,1017619200
2002-05,219,27,1020211200
2002-06,230,24,1022889600
2002-07,27,7,1025481600
2002-08,130,17,1028160000
2002-09,160,24,1030838400
2002-10,175,21,1033430400
2002-11,294,25,1036108800
2002-12,258,24,1038700800
2003-01,574,34,1041379200
2003-02,397,31,1044057600
2003-03,244,23,1046476800
2003-04,387,30,1049155200
2003-05,452,37,1051747200
2003-06,193,23,1054425600
2003-07,297,28,1057017600
2003-08,239,24,1059696000
2003-09,379,31,1062374400
2003-10,460,23,1064966400
2003-11,268,24,1067644800
2003-12,212,21,1070236800
2004-01,622,33,1072915200
2004-02,419,34,1075593600
2004-03,693,41,1078099200
2004-04,576,35,1080777600
2004-05,267,22,1083369600
2004-06,299,29,1086048000
2004-07,514,29,1088640000
2004-08,470,31,1091318400
2004-09,342,19,1093996800
2004-10,322,23,1096588800
2004-11,321,25,1099267200
2004-12,235,24,1101859200
2005-01,200,17,1104537600
2005-02,325,21,1107216000
2005-03,388,27,1109635200
2005-04,226,23,1112313600
2005-05,339,20,1114905600
2005-06,237,19,1117584000
2005-07,307,19,1120176000
2005-08,450,19,1122854400
2005-09,229,22,1125532800
2005-10,279,22,1128124800
2005-11,158,16,1130803200
2005-12,277,18,1133395200
2006-01,151,17,1136073600
2006-02,199,19,1138752000
2006-03,207,19,1141171200
2006-04,250,20,1143849600
2006-05,305,20,1146441600
2006-06,168,20,1149120000
2006-07,157,18,1151712000
2006-08,265,15,1154390400
2006-09,154,19,1157068800
2006-10,302,14,1159660800
2006-11,219,14,1162339200
2006-12,314,20,1164931200
2007-01,287,19,1167609600
2007-02,391,26,1170288000
2007-03,379,23,1172707200
2007-04,478,27,1175385600
2007-05,375,27,1177977600
2007-06,237,14,1180656000
2007-07,343,17,1183248000
2007-08,269,21,1185926400
2007-09,241,16,1188604800
2007-10,289,16,1191196800
2007-11,428,23,1193875200
2007-12,308,17,1196467200
2008-01,350,15,1199145600
2008-02,124,14,1201824000
2008-03,399,19,1204329600
2008-04,521,20,1207008000
2008-05,550,20,1209600000
2008-06,378,19,1212278400
2008-07,567,20,1214870400
2008-08,303,18,1217548800
2008-09,137,12,1220227200
2008-10,224,18,1222819200
2008-11,310,20,1225497600
2008-12,416,20,1228089600
2009-01,465,21,1230768000
2009-02,645,25,1233446400
2009-03,366,21,1235865600
2009-04,249,20,1238544000
2009-05,181,15,1241136000
2009-06,221,18,1243814400
2009-07,179,19,1246406400
2009-08,352,22,1249084800
2009-09,504,20,1251763200
2009-10,456,22,1254355200
2009-11,653,28,1257033600
2009-12,505,29,1259625600
2010-01,494,24,1262304000
2010-02,324,29,1264982400
2010-03,361,24,1267401600
2010-04,487,25,1270080000
2010-05,320,22,1272672000
2010-06,214,23,1275350400
2010-07,192,18,1277942400
2010-08,320,23,1280620800
2010-09,259,21,1283299200
2010-10,257,18,1285891200
2010-11,177,15,1288569600
2010-12,183,16,1291161600
2011-01,193,18,1293840000
2011-02,308,18,1296518400
2011-03,280,15,1298937600
2011-04,335,17,1301616000
2011-05,309,14,1304208000
2011-06,147,10,1306886400
2011-07,227,10,1309478400
2011-08,313,19,1312156800
2011-09,275,20,1314835200
2011-10,571,17,1317427200
2011-11,185,18,1320105600
2011-12,204,14,1322697600
2012-01,408,22,1325376000
2012-02,326,22,1328054400
2012-03,451,21,1330560000
2012-04,239,20,1333238400
2012-05,265,16,1335830400
2012-06,288,17,1338508800
2012-07,264,18,1341100800
2012-08,150,17,1343779200
2012-09,231,13,1346457600
2012-10,150,15,1349049600
2012-11,407,19,1351728000
2012-12,226,19,1354320000
2013-01,316,21,1356998400
2013-02,346,21,1359676800
2013-03,398,21,1362096000
2013-04,344,15,1364774400
2013-05,263,13,1367366400
2013-06,270,18,1370044800
2013-07,215,10,1372636800
2013-08,159,11,1375315200
2013-09,110,12,1377993600
2013-10,157,12,1380585600
2013-11,212,14,1383264000
2013-12,191,17,1385856000
