YYYY-MM,nCommits,nAuthors,timestamp
2008-11,112,12,1225497600
2008-12,203,16,1228089600
2009-01,150,6,1230768000
2009-02,80,10,1233446400
2009-03,134,14,1235865600
2009-04,88,14,1238544000
2009-05,96,6,1241136000
2009-06,58,16,1243814400
2009-07,14,8,1246406400
2009-08,64,8,1249084800
2009-09,82,10,1251763200
2009-10,66,10,1254355200
2009-11,122,12,1257033600
2009-12,50,10,1259625600
2010-01,14,6,1262304000
2010-02,18,4,1264982400
2010-03,8,4,1267401600
2010-04,77,10,1270080000
2010-05,34,12,1272672000
2010-06,22,8,1275350400
2010-07,2,2,1277942400
2010-08,4,4,1280620800
2010-09,16,6,1283299200
2010-10,16,4,1285891200
2010-11,16,6,1288569600
2010-12,8,8,1291161600
2011-03,46,6,1298937600
2011-04,44,4,1301616000
2011-05,54,10,1304208000
2011-06,8,8,1306886400
2011-07,22,8,1309478400
2011-08,38,4,1312156800
2011-09,50,6,1314835200
2011-10,127,11,1317427200
2011-11,68,7,1320105600
2011-12,99,9,1322697600
2012-01,229,8,1325376000
2012-02,22,7,1328054400
2012-03,38,6,1330560000
2012-04,21,8,1333238400
2012-05,57,11,1335830400
2012-06,43,6,1338508800
2012-07,137,9,1341100800
2012-08,227,17,1343779200
2012-09,220,11,1346457600
2012-10,280,14,1349049600
2012-11,457,10,1351728000
2012-12,257,5,1354320000
2013-01,327,10,1356998400
2013-02,127,8,1359676800
2013-03,146,11,1362096000
2013-04,293,12,1364774400
2013-05,325,12,1367366400
2013-06,235,10,1370044800
2013-07,159,10,1372636800
2013-08,103,7,1375315200
2013-09,162,9,1377993600
2013-10,258,8,1380585600
2013-11,180,9,1383264000
2013-12,155,9,1385856000
2014-01,148,14,1388534400
2014-02,192,11,1391212800
2014-03,105,11,1393632000
2014-04,205,14,1396310400
2014-05,82,15,1398902400
2014-06,186,10,1401580800
2014-07,76,14,1404172800
2014-08,3,3,1406851200
2014-09,26,8,1409529600
2014-10,80,9,1412121600
2014-11,43,10,1414800000
2014-12,50,9,1417392000
2015-01,84,8,1420070400
2015-02,65,10,1422748800
2015-03,17,6,1425168000
2015-04,38,4,1427846400
2015-05,262,11,1430438400
2015-06,83,9,1433116800
2015-07,64,9,1435708800
2015-08,47,9,1438387200
2015-09,33,8,1441065600
2015-10,204,17,1443657600
2015-11,106,8,1446336000
2015-12,367,16,1448928000
2016-01,39,11,1451606400
2016-02,168,15,1454284800
2016-03,15,7,1456790400
2016-04,10,7,1459468800
2016-05,61,15,1462060800
2016-06,47,11,1464739200
2016-07,30,7,1467331200
2016-08,8,3,1470009600
2016-09,71,8,1472688000
2016-10,27,6,1475280000
2016-11,43,4,1477958400
2016-12,20,4,1480550400
2017-01,25,8,1483228800
2017-02,21,5,1485907200
2017-03,12,8,1488326400
2017-04,6,4,1491004800
2017-05,28,7,1493596800
2017-06,4,3,1496275200
2017-07,23,8,1498867200
2017-08,70,7,1501545600
2017-09,12,3,1504224000
2017-10,5,4,1506816000
2017-11,5,3,1509494400
2018-01,49,16,1514764800
2018-02,11,7,1517443200
2018-03,18,8,1519862400
2018-04,40,12,1522540800
2018-05,77,9,1525132800
2018-06,76,9,1527811200
2018-07,20,8,1530403200
2018-08,13,3,1533081600
2018-09,71,7,1535760000
2018-10,70,12,1538352000
2018-11,141,4,1541030400
2018-12,208,12,1543622400
2019-01,28,8,1546300800
2019-02,14,5,1548979200
2019-03,26,7,1551398400
2019-04,3,3,1554076800
2019-05,20,9,1556668800
2019-06,55,6,1559347200
2019-07,69,8,1561939200
2019-08,64,6,1564617600
2019-09,80,6,1567296000
2019-10,86,4,1569888000
2019-11,167,8,1572566400
2019-12,88,5,1575158400
2020-01,108,6,1577836800
2020-02,70,6,1580515200
2020-03,7,5,1583020800
2020-04,23,6,1585699200
2020-05,42,4,1588291200
2020-06,3,2,1590969600
2020-07,2,2,1593561600
