YYYY-MM,nCommits,nAuthors,timestamp
2006-06,63,6,1149120000
2006-07,354,9,1151712000
2006-08,53,7,1154390400
2006-09,93,6,1157068800
2006-10,172,10,1159660800
2006-11,170,9,1162339200
2006-12,164,10,1164931200
2007-01,309,10,1167609600
2007-02,64,9,1170288000
2007-03,241,13,1172707200
2007-04,159,10,1175385600
2007-05,116,11,1177977600
2007-06,51,10,1180656000
2007-07,17,4,1183248000
2007-08,18,5,1185926400
2007-09,68,7,1188604800
2007-10,68,8,1191196800
2007-11,48,8,1193875200
2007-12,37,6,1196467200
2008-01,70,7,1199145600
2008-02,89,7,1201824000
2008-03,5,2,1204329600
2008-04,78,10,1207008000
2008-05,160,9,1209600000
2008-06,111,12,1212278400
2008-07,8,3,1214870400
2008-08,63,8,1217548800
2008-09,123,8,1220227200
2008-10,108,7,1222819200
2008-11,149,9,1225497600
2008-12,108,10,1228089600
2009-01,156,11,1230768000
2009-02,194,10,1233446400
2009-03,250,14,1235865600
2009-04,75,7,1238544000
2009-05,106,8,1241136000
2009-06,150,12,1243814400
2009-07,91,9,1246406400
2009-08,81,7,1249084800
2009-09,108,11,1251763200
2009-10,147,11,1254355200
2009-11,19,4,1257033600
2009-12,32,5,1259625600
2010-01,75,9,1262304000
2010-02,99,10,1264982400
2010-03,137,10,1267401600
2010-04,78,8,1270080000
2010-05,39,5,1272672000
2010-06,67,7,1275350400
2010-07,38,5,1277942400
2010-08,164,13,1280620800
2010-09,55,8,1283299200
2010-10,72,6,1285891200
2010-11,99,8,1288569600
2010-12,88,8,1291161600
2011-01,169,17,1293840000
2011-02,76,14,1296518400
2011-03,56,10,1298937600
2011-04,84,10,1301616000
2011-05,52,8,1304208000
2011-06,50,12,1306886400
2011-07,112,12,1309478400
2011-08,118,16,1312156800
2011-09,340,20,1314835200
2011-10,234,24,1317427200
2011-11,185,22,1320105600
2011-12,150,14,1322697600
2012-01,88,11,1325376000
2012-02,68,14,1328054400
2012-03,34,14,1330560000
2012-04,110,16,1333238400
2012-05,104,12,1335830400
2012-06,115,18,1338508800
2012-07,122,17,1341100800
2012-08,72,16,1343779200
2012-09,579,26,1346457600
2012-10,236,19,1349049600
2012-11,211,22,1351728000
2012-12,222,18,1354320000
2013-01,194,14,1356998400
2013-02,147,19,1359676800
2013-03,145,11,1362096000
2013-04,194,11,1364774400
2013-05,599,12,1367366400
2013-06,275,15,1370044800
2013-07,234,17,1372636800
2013-08,58,13,1375315200
2013-09,136,18,1377993600
2013-10,299,14,1380585600
2013-11,175,15,1383264000
2013-12,83,5,1385856000
2014-01,10,3,1388534400
