YYYY-MM,nCommits,nAuthors,timestamp
2004-08,2,1,1091318400
2005-02,4,1,1107216000
2005-11,4,1,1130803200
2006-01,8,1,1136073600
2006-06,4,1,1149120000
2006-10,4,1,1159660800
2006-11,2,1,1162339200
2006-12,4,1,1164931200
2007-02,2,1,1170288000
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,2,1,1180656000
2007-11,4,1,1193875200
2008-01,4,1,1199145600
2008-02,6,2,1201824000
2008-03,2,1,1204329600
2008-05,4,2,1209600000
2008-09,2,1,1220227200
2008-10,2,1,1222819200
2008-11,4,2,1225497600
2009-01,2,1,1230768000
2009-02,4,2,1233446400
2009-03,12,2,1235865600
2009-04,3,1,1238544000
2009-05,5,2,1241136000
2009-06,7,3,1243814400
2009-07,21,5,1246406400
2009-08,11,2,1249084800
2009-09,30,2,1251763200
2009-10,20,4,1254355200
2009-11,15,2,1257033600
2009-12,27,5,1259625600
2010-01,26,3,1262304000
2010-02,14,3,1264982400
2010-03,11,2,1267401600
2010-04,6,1,1270080000
2010-06,30,2,1275350400
2010-07,28,2,1277942400
2010-08,23,2,1280620800
2010-09,13,2,1283299200
2010-10,12,2,1285891200
2010-11,25,5,1288569600
2010-12,20,2,1291161600
2011-01,39,2,1293840000
2011-02,12,2,1296518400
2011-03,29,3,1298937600
2011-04,39,2,1301616000
2011-05,21,2,1304208000
2011-06,10,2,1306886400
2011-07,3,1,1309478400
2011-08,8,3,1312156800
2011-09,12,4,1314835200
2011-10,2,1,1317427200
2011-11,10,2,1320105600
2012-01,2,1,1325376000
2012-03,18,2,1330560000
2012-04,17,2,1333238400
2012-05,9,3,1335830400
2012-06,5,2,1338508800
2012-08,2,1,1343779200
2012-09,359,4,1346457600
2012-10,681,3,1349049600
2012-11,2,1,1351728000
2012-12,136,2,1354320000
2013-01,298,2,1356998400
2013-02,48,1,1359676800
2013-03,121,1,1362096000
2013-04,63,2,1364774400
2013-05,114,2,1367366400
2013-07,184,4,1372636800
2013-08,244,2,1375315200
2013-09,318,2,1377993600
2013-10,203,2,1380585600
2013-11,199,2,1383264000
2013-12,229,2,1385856000
2014-01,415,1,1388534400
2014-03,202,1,1393632000
2014-04,106,1,1396310400
2014-05,170,2,1398902400
2014-07,116,2,1404172800
2014-09,311,2,1409529600
2014-10,128,1,1412121600
2014-11,262,1,1414800000
2014-12,268,1,1417392000
2015-01,276,1,1420070400
2015-03,144,1,1425168000
2015-04,129,2,1427846400
2015-05,401,3,1430438400
2015-06,684,3,1433116800
2015-07,230,3,1435708800
2015-09,367,2,1441065600
2015-10,229,2,1443657600
2015-11,819,3,1446336000
2015-12,729,6,1448928000
2016-01,404,2,1451606400
2016-02,270,2,1454284800
2016-03,204,1,1456790400
2016-04,204,2,1459468800
2016-05,523,3,1462060800
2016-06,205,3,1464739200
2016-07,387,2,1467331200
2016-08,104,1,1470009600
2016-09,767,1,1472688000
2016-10,104,1,1475280000
2016-11,412,2,1477958400
2017-01,237,2,1483228800
2017-02,123,2,1485907200
2017-03,177,1,1488326400
2017-04,61,1,1491004800
2017-05,546,2,1493596800
2017-06,374,2,1496275200
2017-07,198,3,1498867200
2017-09,254,2,1504224000
2017-10,71,1,1506816000
2017-11,148,1,1509494400
2017-12,279,1,1512086400
2018-01,787,4,1514764800
2018-02,387,3,1517443200
2018-03,1133,5,1519862400
2018-04,2,2,1522540800
2018-06,323,2,1527811200
2018-07,641,4,1530403200
2018-08,256,4,1533081600
2018-09,851,4,1535760000
2018-10,638,4,1538352000
2018-11,311,2,1541030400
2018-12,2,2,1543622400
2019-01,652,3,1546300800
2019-02,554,3,1548979200
2019-03,826,4,1551398400
2019-04,142,3,1554076800
2019-05,4,2,1556668800
2019-06,171,4,1559347200
2019-07,211,5,1561939200
2019-08,145,3,1564617600
2019-09,143,3,1567296000
2019-10,571,5,1569888000
2019-11,495,5,1572566400
2019-12,156,3,1575158400
2020-02,388,3,1580515200
2020-03,351,3,1583020800
2020-04,2,2,1585699200
2020-05,5,1,1588291200
2020-06,1,1,1590969600
2020-07,236,3,1593561600
2020-08,120,2,1596240000
