YYYY-MM,nCommits,nAuthors,timestamp
2007-10,275,16,1191196800
2007-11,360,14,1193875200
2007-12,492,20,1196467200
2008-01,326,20,1199145600
2008-02,654,22,1201824000
2008-03,470,20,1204329600
2008-04,272,18,1207008000
2008-05,406,20,1209600000
2008-06,404,20,1212278400
2008-07,280,26,1214870400
2008-08,330,16,1217548800
2008-09,132,16,1220227200
2008-10,228,14,1222819200
2008-11,494,22,1225497600
2008-12,438,16,1228089600
2009-01,340,18,1230768000
2009-02,326,14,1233446400
2009-03,494,18,1235865600
2009-04,450,16,1238544000
2009-05,404,20,1241136000
2009-06,168,14,1243814400
2009-07,560,14,1246406400
2009-08,276,16,1249084800
2009-09,580,22,1251763200
2009-10,242,10,1254355200
2009-11,274,10,1257033600
2009-12,552,14,1259625600
2010-01,602,18,1262304000
2010-02,436,20,1264982400
2010-03,220,18,1267401600
2010-04,176,10,1270080000
2010-05,222,14,1272672000
2010-06,106,8,1275350400
2010-07,186,10,1277942400
2010-08,158,8,1280620800
2010-09,126,6,1283299200
2010-10,180,8,1285891200
2010-11,268,10,1288569600
2010-12,450,10,1291161600
2011-01,314,6,1293840000
2011-02,358,10,1296518400
2011-03,188,12,1298937600
2011-04,164,14,1301616000
2011-05,280,12,1304208000
2011-06,282,20,1306886400
2011-07,184,16,1309478400
2011-08,112,12,1312156800
2011-09,70,10,1314835200
2011-10,76,10,1317427200
2011-11,150,16,1320105600
2011-12,372,16,1322697600
2012-01,192,10,1325376000
2012-02,98,10,1328054400
2012-03,72,10,1330560000
2012-04,222,14,1333238400
2012-05,174,8,1335830400
2012-06,56,6,1338508800
2012-07,80,8,1341100800
2012-08,28,6,1343779200
2012-09,56,8,1346457600
2012-10,46,6,1349049600
2012-11,36,6,1351728000
2012-12,64,6,1354320000
2013-01,88,8,1356998400
2013-02,106,12,1359676800
2013-03,64,10,1362096000
2013-04,92,6,1364774400
2013-05,32,6,1367366400
2013-06,20,4,1370044800
2013-07,38,4,1372636800
2013-08,62,6,1375315200
2013-09,118,10,1377993600
2013-10,222,8,1380585600
2013-11,200,10,1383264000
2013-12,226,8,1385856000
2014-01,142,8,1388534400
2014-02,140,6,1391212800
2014-03,120,10,1393632000
2014-04,248,8,1396310400
2014-05,56,10,1398902400
2014-06,18,6,1401580800
2014-07,20,6,1404172800
2014-08,40,8,1406851200
2014-09,68,6,1409529600
2014-10,104,10,1412121600
2014-11,58,10,1414800000
2014-12,40,10,1417392000
2015-01,36,8,1420070400
2015-02,34,8,1422748800
2015-03,34,4,1425168000
2015-05,2,2,1430438400
2015-06,16,4,1433116800
2015-07,12,6,1435708800
2015-08,6,2,1438387200
2015-11,2,2,1446336000
2015-12,4,2,1448928000
2016-01,20,2,1451606400
2016-02,84,4,1454284800
2016-03,130,4,1456790400
2016-04,88,4,1459468800
2016-05,48,4,1462060800
2016-06,16,4,1464739200
2016-07,8,4,1467331200
2016-08,6,2,1470009600
2016-09,2,2,1472688000
2016-11,6,2,1477958400
2016-12,48,2,1480550400
2017-01,10,4,1483228800
2017-02,2,2,1485907200
2017-06,2,2,1496275200
2017-07,6,4,1498867200
2017-08,2,2,1501545600
2018-02,2,2,1517443200
2018-03,2,2,1519862400
2018-04,2,2,1522540800
2018-07,2,2,1530403200
2018-08,5,1,1533081600
