YYYY-MM,nCommits,nAuthors,timestamp
2008-03,34,3,1204329600
2008-04,191,4,1207008000
2008-05,86,4,1209600000
2008-06,74,3,1212278400
2008-07,122,5,1214870400
2008-08,85,8,1217548800
2008-09,159,5,1220227200
2008-10,61,3,1222819200
2008-11,42,5,1225497600
2008-12,23,3,1228089600
2009-01,28,4,1230768000
2009-02,37,4,1233446400
2009-03,31,5,1235865600
2009-04,19,3,1238544000
2009-05,17,3,1241136000
2009-06,96,4,1243814400
2009-07,77,5,1246406400
2009-08,48,3,1249084800
2009-09,85,3,1251763200
2009-10,63,3,1254355200
2009-11,50,3,1257033600
2009-12,18,3,1259625600
2010-01,62,3,1262304000
2010-02,82,3,1264982400
2010-03,103,4,1267401600
2010-04,92,4,1270080000
2010-05,80,2,1272672000
2010-06,56,3,1275350400
2010-07,71,4,1277942400
2010-08,89,4,1280620800
2010-09,50,5,1283299200
2010-10,118,4,1285891200
2010-11,67,4,1288569600
2010-12,58,4,1291161600
2011-01,68,4,1293840000
2011-02,62,5,1296518400
2011-03,53,5,1298937600
2011-04,61,5,1301616000
2011-05,75,5,1304208000
2011-06,58,3,1306886400
2011-07,28,4,1309478400
2011-08,63,3,1312156800
2011-09,78,5,1314835200
2011-10,25,4,1317427200
2011-11,35,7,1320105600
2011-12,38,6,1322697600
2012-01,44,5,1325376000
2012-02,35,5,1328054400
2012-03,60,4,1330560000
2012-04,64,4,1333238400
2012-05,86,6,1335830400
2012-06,60,5,1338508800
2012-07,61,5,1341100800
2012-08,31,5,1343779200
2012-09,31,8,1346457600
2012-10,28,5,1349049600
2012-11,28,2,1351728000
2012-12,28,3,1354320000
2013-01,33,3,1356998400
2013-02,66,9,1359676800
2013-03,71,6,1362096000
2013-04,83,5,1364774400
2013-05,42,3,1367366400
2013-06,17,4,1370044800
2013-07,73,5,1372636800
2013-08,74,4,1375315200
2013-09,111,5,1377993600
2013-10,59,6,1380585600
2013-11,37,4,1383264000
2013-12,24,5,1385856000
2014-01,70,4,1388534400
2014-02,48,4,1391212800
2014-03,40,6,1393632000
2014-04,53,1,1396310400
2014-05,14,2,1398902400
2015-02,1,1,1422748800
2017-03,1,1,1488326400
2017-05,1,1,1493596800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
