YYYY-MM,nCommits,nAuthors,timestamp
2015-11,10,2,1446336000
2015-12,15,15,1448928000
2016-01,36,35,1451606400
2016-02,33,33,1454284800
2016-03,158,144,1456790400
2016-04,62,53,1459468800
2016-05,75,60,1462060800
2016-06,71,61,1464739200
2016-07,36,27,1467331200
2016-08,35,30,1470009600
2016-09,22,19,1472688000
2016-10,27,22,1475280000
2016-11,34,30,1477958400
2016-12,27,25,1480550400
2017-01,34,28,1483228800
2017-02,24,19,1485907200
2017-03,58,50,1488326400
2017-04,51,42,1491004800
2017-05,52,46,1493596800
2017-06,73,63,1496275200
2017-07,65,51,1498867200
2017-08,60,51,1501545600
2017-09,103,85,1504224000
2017-10,102,89,1506816000
2017-11,90,75,1509494400
2017-12,70,55,1512086400
2018-01,85,72,1514764800
2018-02,111,102,1517443200
2018-03,120,111,1519862400
2018-04,72,65,1522540800
2018-05,92,85,1525132800
2018-06,97,90,1527811200
2018-07,111,99,1530403200
2018-08,97,88,1533081600
2018-09,64,57,1535760000
2018-10,53,52,1538352000
2018-11,62,55,1541030400
2018-12,29,29,1543622400
2019-01,42,36,1546300800
2019-02,47,31,1548979200
2019-03,27,18,1551398400
2019-04,41,39,1554076800
2019-05,54,53,1556668800
2019-06,55,55,1559347200
2019-07,21,19,1561939200
2019-08,57,56,1564617600
2019-09,60,60,1567296000
2019-10,28,28,1569888000
2019-11,19,18,1572566400
2019-12,5,4,1575158400
2020-01,2,2,1577836800
2020-02,16,16,1580515200
2020-03,11,11,1583020800
2020-04,4,3,1585699200
2020-05,2,2,1588291200
2020-07,1097,1082,1593561600
