YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-06,16,2,1338508800
2012-07,23,2,1341100800
2012-08,11,2,1343779200
2013-02,15,2,1359676800
2013-03,48,2,1362096000
2013-04,29,2,1364774400
2013-05,3,2,1367366400
2013-06,27,2,1370044800
2013-07,14,2,1372636800
2013-08,37,2,1375315200
2013-09,4,1,1377993600
2013-10,32,4,1380585600
2013-11,14,1,1383264000
2013-12,89,2,1385856000
2014-01,32,2,1388534400
2014-02,108,6,1391212800
2014-03,35,1,1393632000
2014-04,42,3,1396310400
2014-05,62,3,1398902400
2014-06,269,5,1401580800
2014-07,91,5,1404172800
2014-08,129,2,1406851200
2014-09,131,6,1409529600
2014-10,253,5,1412121600
2014-11,196,2,1414800000
2014-12,65,6,1417392000
2015-01,46,3,1420070400
2015-02,223,3,1422748800
2015-03,100,6,1425168000
2015-04,156,5,1427846400
2015-05,72,6,1430438400
2015-06,98,8,1433116800
2015-07,84,2,1435708800
2015-08,182,5,1438387200
2015-09,215,7,1441065600
2015-10,185,7,1443657600
2015-11,190,4,1446336000
2015-12,134,4,1448928000
2016-01,205,11,1451606400
2016-02,84,11,1454284800
2016-03,78,9,1456790400
2016-04,67,9,1459468800
2016-05,154,9,1462060800
2016-06,90,5,1464739200
2016-07,159,5,1467331200
2016-08,111,3,1470009600
2016-09,63,4,1472688000
2016-10,48,4,1475280000
2016-11,15,5,1477958400
2016-12,40,3,1480550400
2017-01,62,8,1483228800
2017-02,18,1,1485907200
2017-03,13,3,1488326400
2017-04,13,4,1491004800
2017-05,26,5,1493596800
2017-06,7,4,1496275200
2017-07,5,2,1498867200
2017-08,3,3,1501545600
2017-09,11,3,1504224000
2017-10,11,4,1506816000
2017-11,8,4,1509494400
2017-12,2,2,1512086400
2018-01,39,3,1514764800
2018-02,3,2,1517443200
2018-03,13,2,1519862400
2018-04,8,3,1522540800
2018-05,2,2,1525132800
2018-06,13,4,1527811200
2018-08,18,1,1533081600
2018-09,14,4,1535760000
2018-10,15,7,1538352000
2018-11,7,3,1541030400
2018-12,1,1,1543622400
2019-01,10,1,1546300800
2019-02,26,4,1548979200
2019-04,4,2,1554076800
2019-05,6,3,1556668800
2019-06,3,2,1559347200
2019-07,11,4,1561939200
2019-08,4,1,1564617600
2019-09,1,1,1567296000
2019-10,17,2,1569888000
2019-11,4,1,1572566400
2019-12,6,1,1575158400
2020-01,2,2,1577836800
2020-02,20,2,1580515200
2020-03,2,1,1583020800
2020-04,37,3,1585699200
2020-06,4,3,1590969600
2020-07,7,1,1593561600
