YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2013-08,42,1,1375315200
2013-10,1,1,1380585600
2013-12,85,1,1385856000
2014-01,77,1,1388534400
2014-02,86,2,1391212800
2014-03,27,3,1393632000
2014-04,16,4,1396310400
2014-05,37,9,1398902400
2014-06,139,6,1401580800
2014-07,44,3,1404172800
2014-08,56,2,1406851200
2014-09,3,2,1409529600
2014-10,2,2,1412121600
2014-11,38,3,1414800000
2014-12,273,6,1417392000
2015-01,85,8,1420070400
2015-02,137,8,1422748800
2015-03,15,3,1425168000
2015-04,2,2,1427846400
2015-07,2,1,1435708800
2015-08,6,2,1438387200
2015-09,6,4,1441065600
2015-11,10,5,1446336000
2015-12,15,3,1448928000
2016-01,13,5,1451606400
2016-02,44,9,1454284800
2016-03,32,11,1456790400
2016-04,14,4,1459468800
2016-05,36,6,1462060800
2016-06,25,17,1464739200
2016-07,10,10,1467331200
2016-08,9,6,1470009600
2016-10,10,5,1475280000
2016-11,19,11,1477958400
2016-12,1,1,1480550400
2017-01,3,2,1483228800
2017-02,2,1,1485907200
2017-03,4,4,1488326400
2017-04,3,2,1491004800
2017-05,5,4,1493596800
2017-07,4,4,1498867200
2017-08,4,4,1501545600
2017-11,5,2,1509494400
2018-01,15,4,1514764800
2018-02,5,2,1517443200
2018-03,6,2,1519862400
2018-04,7,5,1522540800
2018-05,2,2,1525132800
2018-07,2,1,1530403200
2018-08,35,13,1533081600
2018-09,40,11,1535760000
2018-10,11,10,1538352000
2018-11,72,9,1541030400
2018-12,98,10,1543622400
2019-01,106,18,1546300800
2019-02,17,10,1548979200
2019-03,52,13,1551398400
2019-04,14,7,1554076800
2019-05,15,5,1556668800
2019-06,31,22,1559347200
2019-07,19,9,1561939200
2019-08,21,11,1564617600
2019-09,45,12,1567296000
2019-10,18,10,1569888000
2019-12,4,3,1575158400
2020-01,9,4,1577836800
2020-02,6,5,1580515200
2020-03,4,2,1583020800
2020-04,13,3,1585699200
2020-05,20,1,1588291200
2020-07,4,4,1593561600
2020-08,4,2,1596240000
