YYYY-MM,nCommits,nAuthors,timestamp
1998-07,15,4,899251200
1998-08,38,6,901929600
1998-09,118,4,904608000
1998-10,108,6,907200000
1998-11,179,7,909878400
1998-12,155,7,912470400
1999-01,131,5,915148800
1999-02,248,6,917827200
1999-03,224,8,920246400
1999-04,165,8,922924800
1999-05,180,7,925516800
1999-06,102,9,928195200
1999-07,149,8,930787200
1999-08,48,6,933465600
1999-09,74,7,936144000
1999-10,144,8,938736000
1999-11,92,9,941414400
1999-12,141,9,944006400
2000-01,103,8,946684800
2000-02,123,7,949363200
2000-03,74,7,951868800
2000-04,70,11,954547200
2000-05,146,11,957139200
2000-06,160,14,959817600
2000-07,182,14,962409600
2000-08,148,10,965088000
2000-09,71,9,967766400
2000-10,115,10,970358400
2000-11,278,14,973036800
2000-12,125,10,975628800
2001-01,163,11,978307200
2001-02,344,16,980985600
2001-03,367,17,983404800
2001-04,309,17,986083200
2001-05,210,14,988675200
2001-06,243,18,991353600
2001-07,302,18,993945600
2001-08,170,13,996624000
2001-09,183,14,999302400
2001-10,273,16,1001894400
2001-11,295,14,1004572800
2001-12,273,12,1007164800
2002-01,319,13,1009843200
2002-02,174,13,1012521600
2002-03,359,15,1014940800
2002-04,325,17,1017619200
2002-05,514,16,1020211200
2002-06,386,19,1022889600
2002-07,376,20,1025481600
2002-08,299,22,1028160000
2002-09,327,21,1030838400
2002-10,224,20,1033430400
2002-11,309,20,1036108800
2002-12,227,21,1038700800
2003-01,333,22,1041379200
2003-02,304,19,1044057600
2003-03,263,20,1046476800
2003-04,225,19,1049155200
2003-05,352,16,1051747200
2003-06,266,20,1054425600
2003-07,340,19,1057017600
2003-08,314,18,1059696000
2003-09,300,18,1062374400
2003-10,294,16,1064966400
2003-11,246,14,1067644800
2003-12,273,16,1070236800
2004-01,174,9,1072915200
2004-02,142,14,1075593600
2004-03,300,16,1078099200
2004-04,274,15,1080777600
2004-05,152,11,1083369600
2004-06,104,9,1086048000
2004-07,209,13,1088640000
2004-08,219,13,1091318400
2004-09,282,13,1093996800
2004-10,362,16,1096588800
2004-11,192,12,1099267200
2004-12,200,11,1101859200
2005-01,191,13,1104537600
2005-02,275,13,1107216000
2005-03,222,13,1109635200
2005-04,156,13,1112313600
2005-05,260,11,1114905600
2005-06,294,12,1117584000
2005-07,230,12,1120176000
2005-08,162,15,1122854400
2005-09,262,15,1125532800
2005-10,172,12,1128124800
2005-11,100,9,1130803200
2005-12,137,12,1133395200
2006-01,142,13,1136073600
2006-02,133,11,1138752000
2006-03,170,11,1141171200
2006-04,91,7,1143849600
2006-05,175,9,1146441600
2006-06,258,12,1149120000
2006-07,219,9,1151712000
2006-08,83,9,1154390400
2006-09,165,11,1157068800
2006-10,178,9,1159660800
2006-11,265,10,1162339200
2006-12,336,10,1164931200
2007-01,512,10,1167609600
2007-02,104,9,1170288000
2007-03,114,7,1172707200
2007-04,114,8,1175385600
2007-05,307,9,1177977600
2007-06,324,8,1180656000
2007-07,298,9,1183248000
2007-08,414,10,1185926400
2007-09,272,10,1188604800
2007-10,538,10,1191196800
2007-11,176,7,1193875200
2007-12,74,9,1196467200
2008-01,602,10,1199145600
2008-02,410,9,1201824000
2008-03,644,10,1204329600
2008-04,822,9,1207008000
2008-05,822,14,1209600000
2008-06,392,12,1212278400
2008-07,460,11,1214870400
2008-08,654,13,1217548800
2008-09,88,7,1220227200
2008-10,80,7,1222819200
2008-11,412,8,1225497600
2008-12,300,5,1228089600
2009-01,348,7,1230768000
2009-02,362,7,1233446400
2009-03,426,7,1235865600
2009-04,366,10,1238544000
2009-05,1000,10,1241136000
2009-06,818,11,1243814400
2009-07,716,13,1246406400
2009-08,1292,13,1249084800
2009-09,298,10,1251763200
2009-10,402,6,1254355200
2009-11,134,7,1257033600
2009-12,152,8,1259625600
2010-01,104,6,1262304000
2010-02,160,5,1264982400
2010-03,118,5,1267401600
2010-04,184,8,1270080000
2010-05,196,5,1272672000
2010-06,316,6,1275350400
2010-07,260,9,1277942400
2010-08,160,9,1280620800
2010-09,32,2,1283299200
2010-10,98,6,1285891200
2010-11,68,3,1288569600
2010-12,76,5,1291161600
2011-01,38,5,1293840000
2011-02,230,5,1296518400
2011-03,186,7,1298937600
2011-04,62,4,1301616000
2011-05,148,9,1304208000
2011-06,190,9,1306886400
