YYYY-MM,nCommits,nAuthors,timestamp
2015-12,1,1,1448928000
2016-02,3,2,1454284800
2016-03,133,14,1456790400
2016-04,79,9,1459468800
2016-05,58,10,1462060800
2016-06,73,13,1464739200
2016-07,4,3,1467331200
2016-08,15,4,1470009600
2016-09,36,9,1472688000
2016-10,45,12,1475280000
2016-11,168,16,1477958400
2016-12,125,14,1480550400
2017-01,193,9,1483228800
2017-02,456,13,1485907200
2017-03,105,11,1488326400
2017-04,38,3,1491004800
2017-05,82,10,1493596800
2017-06,83,8,1496275200
2017-07,117,8,1498867200
2017-08,112,9,1501545600
2017-09,116,9,1504224000
2017-10,57,6,1506816000
2017-11,35,4,1509494400
2017-12,106,6,1512086400
2018-01,98,8,1514764800
2018-02,233,13,1517443200
2018-03,158,13,1519862400
2018-04,122,11,1522540800
2018-05,78,7,1525132800
2018-06,54,4,1527811200
2018-07,78,5,1530403200
2018-08,171,10,1533081600
2018-09,123,6,1535760000
2018-10,194,9,1538352000
2018-11,112,11,1541030400
2018-12,171,13,1543622400
2019-01,176,9,1546300800
2019-02,252,13,1548979200
2019-03,196,10,1551398400
2019-04,263,14,1554076800
2019-05,473,16,1556668800
2019-06,223,17,1559347200
2019-07,159,11,1561939200
2019-08,93,7,1564617600
2019-09,63,12,1567296000
2019-10,176,17,1569888000
2019-11,125,11,1572566400
2019-12,79,9,1575158400
2020-01,327,12,1577836800
2020-02,612,12,1580515200
2020-03,354,14,1583020800
2020-04,295,13,1585699200
2020-05,170,12,1588291200
2020-06,218,11,1590969600
2020-07,406,19,1593561600
2020-08,293,11,1596240000
2020-09,174,12,1598918400
