YYYY-MM,nCommits,nAuthors,timestamp
2004-03,126,11,1078099200
2004-04,59,4,1080777600
2004-05,92,7,1083369600
2004-06,67,6,1086048000
2004-07,67,6,1088640000
2004-08,94,6,1091318400
2004-09,105,17,1093996800
2004-10,400,22,1096588800
2004-11,191,15,1099267200
2004-12,245,20,1101859200
2005-01,230,18,1104537600
2005-02,397,18,1107216000
2005-03,299,19,1109635200
2005-04,1088,22,1112313600
2005-05,379,21,1114905600
2005-06,250,15,1117584000
2005-07,239,18,1120176000
2005-08,371,17,1122854400
2005-09,196,11,1125532800
2005-10,144,10,1128124800
2005-11,174,13,1130803200
2005-12,58,9,1133395200
2006-01,152,8,1136073600
2006-02,106,6,1138752000
2006-03,61,7,1141171200
2006-04,176,15,1143849600
2006-05,142,10,1146441600
2006-06,233,17,1149120000
2006-07,54,8,1151712000
2006-08,204,13,1154390400
2006-09,126,7,1157068800
2006-10,113,8,1159660800
2006-11,93,10,1162339200
2006-12,28,4,1164931200
2007-01,83,6,1167609600
2007-02,117,14,1170288000
2007-03,83,10,1172707200
2007-04,70,9,1175385600
2007-05,56,7,1177977600
2007-06,158,13,1180656000
2007-07,30,5,1183248000
2007-08,18,3,1185926400
2007-09,118,5,1188604800
2007-10,101,8,1191196800
2007-11,139,6,1193875200
2007-12,46,6,1196467200
2008-01,133,11,1199145600
2008-02,228,5,1201824000
2008-03,90,13,1204329600
2008-04,215,12,1207008000
2008-05,149,8,1209600000
2008-06,387,13,1212278400
2008-07,169,14,1214870400
2008-08,64,9,1217548800
2008-09,119,7,1220227200
2008-10,158,12,1222819200
2008-11,34,6,1225497600
2008-12,38,3,1228089600
2009-01,24,5,1230768000
2009-02,18,3,1233446400
2009-03,20,4,1235865600
2009-04,3,2,1238544000
2009-05,8,2,1241136000
2009-06,3,2,1243814400
2009-07,1,1,1246406400
2009-08,5,1,1249084800
2009-09,27,5,1251763200
2009-10,13,2,1254355200
2009-11,113,7,1257033600
2009-12,114,7,1259625600
2010-01,81,6,1262304000
2010-02,16,3,1264982400
2010-03,82,7,1267401600
2010-04,25,4,1270080000
2010-05,7,3,1272672000
2010-06,8,4,1275350400
2010-07,53,5,1277942400
2010-08,6,2,1280620800
2010-10,6,4,1285891200
2010-11,1,1,1288569600
2010-12,9,2,1291161600
2011-01,10,5,1293840000
2011-02,39,6,1296518400
2011-03,61,3,1298937600
2011-04,14,5,1301616000
2011-05,17,5,1304208000
2011-07,6,2,1309478400
2011-08,1,1,1312156800
2011-09,10,1,1314835200
2011-10,6,2,1317427200
2011-11,12,4,1320105600
2011-12,184,5,1322697600
2012-01,4,2,1325376000
2012-02,27,4,1328054400
2012-03,28,5,1330560000
2012-04,23,3,1333238400
2012-05,28,3,1335830400
2012-06,37,2,1338508800
2012-07,42,1,1341100800
2012-08,2,2,1343779200
2012-09,5,1,1346457600
2012-10,7,1,1349049600
2012-11,47,2,1351728000
2012-12,4,2,1354320000
2013-02,12,1,1359676800
2013-04,8,3,1364774400
2013-05,8,2,1367366400
2013-06,7,1,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-10,10,1,1380585600
2013-11,8,2,1383264000
2014-03,8,2,1393632000
2014-04,14,1,1396310400
2014-06,4,1,1401580800
2014-08,6,1,1406851200
2014-09,18,1,1409529600
2014-10,1,1,1412121600
2015-01,2,1,1420070400
2015-03,3,1,1425168000
2015-04,3,1,1427846400
2015-06,34,1,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2016-01,1,1,1451606400
2016-04,2,1,1459468800
2016-05,8,2,1462060800
2016-06,5,3,1464739200
2016-07,1,1,1467331200
2016-11,1,1,1477958400
