YYYY-MM,nCommits,nAuthors,timestamp
2014-12,17,1,1417392000
2015-01,50,2,1420070400
2015-02,42,4,1422748800
2015-03,41,2,1425168000
2015-04,7,1,1427846400
2015-05,14,3,1430438400
2015-06,9,2,1433116800
2015-07,44,3,1435708800
2015-08,78,2,1438387200
2015-09,95,4,1441065600
2015-11,16,3,1446336000
2015-12,79,3,1448928000
2016-01,57,2,1451606400
2016-02,147,3,1454284800
2016-03,136,3,1456790400
2016-04,80,7,1459468800
2016-05,113,9,1462060800
2016-06,59,10,1464739200
2016-07,193,7,1467331200
2016-08,39,4,1470009600
2016-09,25,3,1472688000
2016-10,84,4,1475280000
2016-11,85,6,1477958400
2016-12,150,5,1480550400
2017-01,106,8,1483228800
2017-02,105,5,1485907200
2017-03,57,3,1488326400
2017-04,90,5,1491004800
2017-05,62,3,1493596800
2017-06,64,2,1496275200
2017-07,96,6,1498867200
2017-08,8,3,1501545600
2017-09,2,2,1504224000
2017-10,28,3,1506816000
2017-11,12,3,1509494400
2017-12,26,4,1512086400
2018-01,8,2,1514764800
2018-02,42,4,1517443200
2018-03,88,7,1519862400
2018-04,9,3,1522540800
2018-05,11,4,1525132800
2018-06,15,3,1527811200
2018-07,4,2,1530403200
2018-08,5,3,1533081600
2018-09,8,1,1535760000
2018-10,15,5,1538352000
2018-11,35,3,1541030400
2018-12,67,3,1543622400
2019-01,9,2,1546300800
2019-02,62,2,1548979200
2019-03,35,1,1551398400
2019-04,32,1,1554076800
2019-05,22,1,1556668800
2019-06,32,6,1559347200
2019-07,50,3,1561939200
2019-08,48,3,1564617600
2019-09,99,3,1567296000
2019-10,109,3,1569888000
2019-11,133,3,1572566400
2019-12,124,3,1575158400
2020-01,267,2,1577836800
2020-02,125,2,1580515200
2020-03,161,2,1583020800
2020-04,31,1,1585699200
2020-05,22,1,1588291200
2020-06,11,1,1590969600
2020-07,124,5,1593561600
2020-08,70,3,1596240000
2020-09,36,1,1598918400
