YYYY-MM,nCommits,nAuthors,timestamp
2013-10,120,4,1380585600
2013-11,204,12,1383264000
2013-12,139,4,1385856000
2014-01,409,10,1388534400
2014-02,709,17,1391212800
2014-03,1032,19,1393632000
2014-04,467,16,1396310400
2014-05,622,16,1398902400
2014-06,522,16,1401580800
2014-07,534,16,1404172800
2014-08,334,16,1406851200
2014-09,280,10,1409529600
2014-10,294,9,1412121600
2014-11,481,15,1414800000
2014-12,212,12,1417392000
2015-01,369,13,1420070400
2015-02,407,14,1422748800
2015-03,402,12,1425168000
2015-04,183,12,1427846400
2015-05,142,10,1430438400
2015-06,118,11,1433116800
2015-07,253,12,1435708800
2015-08,248,11,1438387200
2015-09,530,17,1441065600
2015-10,459,17,1443657600
2015-11,262,17,1446336000
2015-12,188,10,1448928000
2016-01,353,12,1451606400
2016-02,288,15,1454284800
2016-03,283,10,1456790400
2016-04,128,8,1459468800
2016-05,293,17,1462060800
2016-06,282,18,1464739200
2016-07,210,14,1467331200
2016-08,375,8,1470009600
2016-09,272,12,1472688000
2016-10,207,14,1475280000
2016-11,156,13,1477958400
2016-12,119,16,1480550400
2017-01,107,10,1483228800
2017-02,69,11,1485907200
2017-03,34,8,1488326400
2017-04,99,10,1491004800
2017-05,68,12,1493596800
2017-06,126,12,1496275200
2017-07,153,11,1498867200
2017-08,38,7,1501545600
2017-09,13,6,1504224000
2017-10,18,5,1506816000
2017-11,24,1,1509494400
2017-12,2,2,1512086400
2018-01,13,3,1514764800
2018-02,2,1,1517443200
2018-03,13,6,1519862400
2018-04,4,2,1522540800
2018-05,62,9,1525132800
2018-06,13,3,1527811200
2018-07,21,5,1530403200
2018-09,3,2,1535760000
2018-10,4,1,1538352000
2018-11,5,2,1541030400
2019-01,2,2,1546300800
2019-02,12,3,1548979200
2019-03,10,4,1551398400
