YYYY-MM,nCommits,nAuthors,timestamp
2014-09,26,3,1409529600
2014-10,14,2,1412121600
2015-02,19,3,1422748800
2015-03,2,1,1425168000
2015-06,14,5,1433116800
2015-07,1,1,1435708800
2015-08,5,2,1438387200
2015-09,1,1,1441065600
2015-10,16,5,1443657600
2015-11,16,6,1446336000
2015-12,24,21,1448928000
2016-01,48,38,1451606400
2016-02,42,33,1454284800
2016-03,46,42,1456790400
2016-04,57,51,1459468800
2016-05,28,25,1462060800
2016-06,41,37,1464739200
2016-07,45,41,1467331200
2016-08,38,29,1470009600
2016-09,45,27,1472688000
2016-10,41,34,1475280000
2016-11,41,36,1477958400
2016-12,36,29,1480550400
2017-01,43,31,1483228800
2017-02,29,25,1485907200
2017-03,71,52,1488326400
2017-04,55,42,1491004800
2017-05,83,62,1493596800
2017-06,92,72,1496275200
2017-07,95,76,1498867200
2017-08,81,62,1501545600
2017-09,100,81,1504224000
2017-10,141,117,1506816000
2017-11,88,66,1509494400
2017-12,80,57,1512086400
2018-01,344,309,1514764800
2018-02,124,100,1517443200
2018-03,137,120,1519862400
2018-04,92,80,1522540800
2018-05,105,85,1525132800
2018-06,134,113,1527811200
2018-07,123,100,1530403200
2018-08,125,89,1533081600
2018-09,72,57,1535760000
2018-10,98,66,1538352000
2018-11,88,67,1541030400
2018-12,55,31,1543622400
2019-01,44,28,1546300800
2019-02,32,21,1548979200
2019-03,36,23,1551398400
2019-04,48,45,1554076800
2019-05,67,65,1556668800
2019-06,53,53,1559347200
2019-07,18,18,1561939200
2019-08,53,52,1564617600
2019-09,78,76,1567296000
2019-10,26,26,1569888000
2019-11,10,10,1572566400
2019-12,7,6,1575158400
2020-01,6,4,1577836800
2020-02,11,11,1580515200
2020-03,1,1,1583020800
2020-04,4,4,1585699200
2020-05,3,3,1588291200
2020-06,9,3,1590969600
2020-07,4,4,1593561600
2020-08,3,3,1596240000
