YYYY-MM,nCommits,nAuthors,timestamp
2014-07,10,4,1404172800
2014-09,32,4,1409529600
2014-10,36,7,1412121600
2014-11,79,6,1414800000
2014-12,63,6,1417392000
2015-01,40,7,1420070400
2015-02,46,7,1422748800
2015-03,119,13,1425168000
2015-04,153,9,1427846400
2015-05,190,14,1430438400
2015-06,571,18,1433116800
2015-07,311,19,1435708800
2015-08,304,11,1438387200
2015-09,209,14,1441065600
2015-10,205,14,1443657600
2015-11,174,9,1446336000
2015-12,91,9,1448928000
2016-01,44,9,1451606400
2016-02,101,17,1454284800
2016-03,88,9,1456790400
2016-04,66,6,1459468800
2016-05,94,4,1462060800
2016-06,285,13,1464739200
2016-07,192,10,1467331200
2016-08,194,10,1470009600
2016-09,200,11,1472688000
2016-10,76,10,1475280000
2016-11,131,6,1477958400
2016-12,109,9,1480550400
2017-01,80,8,1483228800
2017-02,139,13,1485907200
2017-03,313,16,1488326400
2017-04,152,16,1491004800
2017-05,363,18,1493596800
2017-06,224,18,1496275200
2017-07,254,13,1498867200
2017-08,263,13,1501545600
2017-09,215,8,1504224000
2017-10,359,10,1506816000
2017-11,189,12,1509494400
2017-12,108,9,1512086400
2018-01,110,6,1514764800
2018-02,280,17,1517443200
2018-03,369,14,1519862400
2018-04,304,15,1522540800
2018-05,163,14,1525132800
2018-06,307,14,1527811200
2018-07,380,18,1530403200
2018-08,351,12,1533081600
2018-09,256,8,1535760000
2018-10,728,14,1538352000
2018-11,673,20,1541030400
2018-12,390,12,1543622400
2019-01,624,15,1546300800
2019-02,225,19,1548979200
2019-03,189,11,1551398400
2019-04,346,16,1554076800
2019-05,409,16,1556668800
2019-06,250,10,1559347200
2019-07,580,14,1561939200
2019-08,474,16,1564617600
2019-09,363,16,1567296000
2019-10,365,19,1569888000
2019-11,507,14,1572566400
2019-12,428,14,1575158400
2020-01,357,14,1577836800
2020-02,199,18,1580515200
2020-03,176,16,1583020800
2020-04,398,13,1585699200
2020-05,404,15,1588291200
2020-06,374,15,1590969600
2020-07,300,12,1593561600
2020-08,140,10,1596240000
2020-09,25,12,1598918400
