YYYY-MM,nCommits,nAuthors,timestamp
2013-08,90,3,1375315200
2013-09,50,3,1377993600
2013-10,2,1,1380585600
2013-11,10,2,1383264000
2013-12,16,3,1385856000
2014-01,10,3,1388534400
2014-02,43,4,1391212800
2014-03,2,1,1393632000
2014-04,65,2,1396310400
2014-05,9,2,1398902400
2014-06,14,1,1401580800
2014-07,24,7,1404172800
2014-08,27,5,1406851200
2014-09,75,6,1409529600
2014-10,14,3,1412121600
2014-11,12,3,1414800000
2014-12,17,2,1417392000
2015-01,16,5,1420070400
2015-02,14,4,1422748800
2015-03,13,6,1425168000
2015-04,12,3,1427846400
2015-05,83,6,1430438400
2015-06,7,3,1433116800
2015-07,11,4,1435708800
2015-08,36,3,1438387200
2015-09,22,4,1441065600
2015-10,5,3,1443657600
2015-11,7,2,1446336000
2015-12,2,2,1448928000
2016-01,23,4,1451606400
2016-02,11,3,1454284800
2016-03,33,3,1456790400
2016-04,21,3,1459468800
2016-05,46,3,1462060800
2016-06,24,2,1464739200
2016-07,45,2,1467331200
2016-08,19,2,1470009600
2016-09,99,9,1472688000
2016-10,27,6,1475280000
2016-11,16,4,1477958400
2017-01,15,3,1483228800
2017-02,22,3,1485907200
2017-03,131,10,1488326400
2017-04,36,8,1491004800
2017-05,56,12,1493596800
2017-06,37,9,1496275200
2017-07,39,13,1498867200
2017-08,55,12,1501545600
2017-09,31,5,1504224000
2017-10,123,8,1506816000
2017-11,76,7,1509494400
2017-12,60,11,1512086400
2018-01,149,10,1514764800
2018-02,46,10,1517443200
2018-03,84,13,1519862400
2018-04,55,6,1522540800
2018-05,92,11,1525132800
2018-06,16,4,1527811200
2018-07,29,7,1530403200
2018-08,75,10,1533081600
2018-09,37,8,1535760000
2018-10,102,9,1538352000
2018-11,60,9,1541030400
2018-12,44,10,1543622400
2019-01,56,8,1546300800
2019-02,217,8,1548979200
2019-03,165,5,1551398400
2019-04,208,11,1554076800
2019-05,116,9,1556668800
2019-06,182,6,1559347200
2019-07,151,10,1561939200
2019-08,347,10,1564617600
2019-09,186,5,1567296000
2019-10,52,5,1569888000
2019-11,229,5,1572566400
2020-01,8,3,1577836800
2020-02,14,4,1580515200
2020-03,15,3,1583020800
2020-04,169,2,1585699200
2020-05,28,2,1588291200
2020-06,13,2,1590969600
2020-07,7,3,1593561600
2020-08,18,3,1596240000
