YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,1,1398902400
2014-06,62,3,1401580800
2014-07,42,4,1404172800
2014-08,51,4,1406851200
2014-09,161,8,1409529600
2014-10,54,5,1412121600
2014-11,17,4,1414800000
2014-12,64,9,1417392000
2015-01,29,10,1420070400
2015-02,46,6,1422748800
2015-03,27,4,1425168000
2015-04,48,9,1427846400
2015-05,21,8,1430438400
2015-06,78,15,1433116800
2015-07,38,7,1435708800
2015-08,34,7,1438387200
2015-09,146,9,1441065600
2015-10,95,9,1443657600
2015-11,94,5,1446336000
2015-12,70,11,1448928000
2016-01,208,13,1451606400
2016-02,64,12,1454284800
2016-03,15,5,1456790400
2016-04,42,14,1459468800
2016-05,48,12,1462060800
2016-06,40,5,1464739200
2016-07,71,5,1467331200
2016-08,47,8,1470009600
2016-09,32,5,1472688000
2016-10,20,8,1475280000
2016-11,61,12,1477958400
2016-12,66,9,1480550400
2017-01,64,6,1483228800
2017-02,78,14,1485907200
2017-03,67,11,1488326400
2017-04,49,11,1491004800
2017-05,65,11,1493596800
2017-06,49,10,1496275200
2017-07,38,10,1498867200
2017-08,50,8,1501545600
2017-09,37,8,1504224000
2017-10,29,7,1506816000
2017-11,16,3,1509494400
2017-12,12,8,1512086400
2018-01,42,5,1514764800
2018-02,9,5,1517443200
2018-03,11,5,1519862400
2018-04,34,4,1522540800
2018-05,41,4,1525132800
2018-06,23,3,1527811200
2018-07,3,2,1530403200
2018-08,29,9,1533081600
2018-09,30,4,1535760000
2018-10,32,15,1538352000
2018-11,43,14,1541030400
2018-12,20,9,1543622400
2019-01,103,11,1546300800
2019-02,94,18,1548979200
2019-03,33,13,1551398400
2019-04,5,3,1554076800
2019-05,89,19,1556668800
2019-06,130,12,1559347200
2019-07,181,18,1561939200
2019-08,106,14,1564617600
2019-09,49,6,1567296000
2019-10,60,8,1569888000
2019-11,68,12,1572566400
2019-12,86,7,1575158400
2020-01,154,13,1577836800
2020-02,103,10,1580515200
2020-03,201,23,1583020800
2020-04,177,11,1585699200
2020-05,128,14,1588291200
2020-06,94,15,1590969600
2020-07,64,22,1593561600
2020-08,81,18,1596240000
