YYYY-MM,nCommits,nAuthors,timestamp
2007-04,7,1,1175385600
2007-05,1,1,1177977600
2007-07,2,2,1183248000
2007-08,1,1,1185926400
2007-11,1,1,1193875200
2007-12,6,2,1196467200
2008-01,1,1,1199145600
2008-02,1,1,1201824000
2008-03,4,2,1204329600
2008-05,2,2,1209600000
2008-07,1,1,1214870400
2008-09,3,3,1220227200
2008-10,4,2,1222819200
2008-11,2,1,1225497600
2008-12,2,2,1228089600
2009-01,22,2,1230768000
2009-02,1,1,1233446400
2009-03,14,1,1235865600
2009-04,32,1,1238544000
2009-05,32,4,1241136000
2009-06,10,2,1243814400
2009-07,32,2,1246406400
2009-08,26,2,1249084800
2009-09,60,3,1251763200
2009-10,82,3,1254355200
2009-11,76,5,1257033600
2009-12,2,1,1259625600
2010-01,16,1,1262304000
2010-02,10,2,1264982400
2010-03,10,2,1267401600
2010-04,4,1,1270080000
2010-05,8,2,1272672000
2010-06,24,2,1275350400
2010-07,60,2,1277942400
2010-08,12,2,1280620800
2010-10,16,3,1285891200
2010-11,12,2,1288569600
2010-12,10,1,1291161600
2011-01,32,1,1293840000
2011-02,4,2,1296518400
2011-03,16,2,1298937600
2011-04,4,1,1301616000
2011-05,50,2,1304208000
2011-07,54,2,1309478400
2011-08,54,3,1312156800
2011-09,4,2,1314835200
2011-10,2,1,1317427200
2011-11,22,2,1320105600
2011-12,4,2,1322697600
2012-01,4,1,1325376000
2012-03,2,1,1330560000
2012-05,2,1,1335830400
2012-06,40,3,1338508800
2012-07,4,1,1341100800
2012-11,8,2,1351728000
2012-12,2,1,1354320000
2013-01,2,1,1356998400
2013-03,2,1,1362096000
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-09,16,1,1377993600
2013-10,56,3,1380585600
2013-12,2,1,1385856000
2014-01,4,2,1388534400
2014-02,6,1,1391212800
2014-03,2,1,1393632000
2014-05,30,2,1398902400
2014-07,1,1,1404172800
2014-08,2,2,1406851200
2014-09,9,2,1409529600
2014-10,30,6,1412121600
2014-11,30,8,1414800000
2014-12,48,9,1417392000
2015-01,18,5,1420070400
2015-02,37,7,1422748800
2015-03,76,5,1425168000
2015-04,12,2,1427846400
2015-05,15,3,1430438400
2015-06,61,5,1433116800
2015-07,56,6,1435708800
2015-08,23,6,1438387200
2015-09,8,3,1441065600
2015-10,35,9,1443657600
2015-11,39,8,1446336000
2015-12,7,2,1448928000
2016-01,7,5,1451606400
2016-02,21,5,1454284800
2016-03,55,11,1456790400
2016-04,28,4,1459468800
2016-05,78,6,1462060800
2016-06,74,6,1464739200
2016-07,63,11,1467331200
2016-08,86,17,1470009600
2016-09,46,9,1472688000
2016-10,15,6,1475280000
2016-11,132,18,1477958400
2016-12,138,14,1480550400
2017-01,91,14,1483228800
2017-02,170,24,1485907200
2017-03,153,15,1488326400
2017-04,215,26,1491004800
2017-05,291,30,1493596800
2017-06,138,20,1496275200
2017-07,161,22,1498867200
2017-08,310,22,1501545600
2017-09,276,24,1504224000
2017-10,372,31,1506816000
2017-11,308,33,1509494400
2017-12,259,24,1512086400
2018-01,358,33,1514764800
2018-02,313,33,1517443200
2018-03,324,26,1519862400
2018-04,276,31,1522540800
2018-05,247,34,1525132800
2018-06,428,37,1527811200
2018-07,173,20,1530403200
2018-08,141,16,1533081600
2018-09,286,29,1535760000
2018-10,318,39,1538352000
2018-11,437,35,1541030400
2018-12,345,40,1543622400
2019-01,694,35,1546300800
2019-02,621,48,1548979200
2019-03,486,49,1551398400
2019-04,378,51,1554076800
2019-05,598,43,1556668800
2019-06,694,46,1559347200
2019-07,821,51,1561939200
2019-08,422,34,1564617600
2019-09,570,41,1567296000
2019-10,616,41,1569888000
2019-11,317,35,1572566400
2019-12,408,48,1575158400
2020-01,540,53,1577836800
2020-02,749,61,1580515200
2020-03,845,71,1583020800
2020-04,1018,59,1585699200
2020-05,1135,61,1588291200
2020-06,1060,72,1590969600
2020-07,607,59,1593561600
2020-08,643,58,1596240000
2020-09,38,21,1598918400
