YYYY-MM,nCommits,nAuthors,timestamp
2013-01,6,2,1356998400
2013-06,8,1,1370044800
2013-07,8,1,1372636800
2013-08,19,2,1375315200
2013-09,30,3,1377993600
2013-10,74,4,1380585600
2013-11,3,1,1383264000
2013-12,2,1,1385856000
2014-01,5,1,1388534400
2014-02,38,3,1391212800
2014-03,77,4,1393632000
2014-04,67,3,1396310400
2014-05,2,2,1398902400
2014-06,5,2,1401580800
2014-07,1,1,1404172800
2014-08,5,2,1406851200
2014-09,1,1,1409529600
2014-10,22,4,1412121600
2014-11,8,4,1414800000
2014-12,51,4,1417392000
2015-01,53,4,1420070400
2015-02,2,2,1422748800
2015-03,11,2,1425168000
2015-04,14,3,1427846400
2015-06,5,3,1433116800
2015-07,1,1,1435708800
2015-08,3,2,1438387200
2015-09,44,6,1441065600
2015-10,7,3,1443657600
2015-11,1,1,1446336000
2015-12,3,2,1448928000
2016-01,10,3,1451606400
2016-02,22,7,1454284800
2016-03,47,5,1456790400
2016-04,33,5,1459468800
2016-05,19,5,1462060800
2016-06,18,3,1464739200
2016-07,47,7,1467331200
2016-08,40,4,1470009600
2016-09,21,4,1472688000
2016-10,22,5,1475280000
2016-11,55,9,1477958400
2016-12,21,4,1480550400
2017-01,17,4,1483228800
2017-02,14,5,1485907200
2017-03,4,2,1488326400
2017-04,97,4,1491004800
2017-05,30,3,1493596800
2017-06,124,14,1496275200
2017-07,7,3,1498867200
2017-08,5,2,1501545600
2017-09,4,2,1504224000
2017-10,2,2,1506816000
2017-11,8,6,1509494400
2017-12,128,13,1512086400
2018-01,42,8,1514764800
2018-02,79,5,1517443200
2018-03,4,3,1519862400
2018-04,9,5,1522540800
2018-05,50,15,1525132800
2018-06,103,6,1527811200
2018-07,119,11,1530403200
2018-08,37,4,1533081600
2018-09,91,7,1535760000
2018-10,191,5,1538352000
2018-11,178,4,1541030400
2018-12,116,4,1543622400
2019-01,36,2,1546300800
2019-02,21,3,1548979200
2019-03,89,6,1551398400
2019-04,106,7,1554076800
2019-05,26,4,1556668800
2019-06,14,4,1559347200
2019-07,135,5,1561939200
2019-08,280,9,1564617600
2019-09,44,7,1567296000
2019-10,88,11,1569888000
2019-11,22,1,1572566400
2019-12,20,1,1575158400
2020-01,3,1,1577836800
2020-02,33,4,1580515200
2020-03,370,6,1583020800
2020-04,1139,4,1585699200
2020-05,454,5,1588291200
2020-06,218,6,1590969600
2020-07,290,4,1593561600
2020-08,300,7,1596240000
