YYYY-MM,nCommits,nAuthors,timestamp
2016-08,6,2,1470009600
2016-09,5,4,1472688000
2016-10,22,6,1475280000
2016-11,15,4,1477958400
2016-12,22,9,1480550400
2017-01,91,20,1483228800
2017-02,56,12,1485907200
2017-03,63,12,1488326400
2017-04,17,10,1491004800
2017-05,70,9,1493596800
2017-06,82,17,1496275200
2017-07,208,27,1498867200
2017-08,234,28,1501545600
2017-09,297,19,1504224000
2017-10,65,13,1506816000
2017-11,92,15,1509494400
2017-12,295,29,1512086400
2018-01,111,17,1514764800
2018-02,62,12,1517443200
2018-03,193,23,1519862400
2018-04,87,18,1522540800
2018-05,75,10,1525132800
2018-06,164,21,1527811200
2018-07,156,24,1530403200
2018-08,229,19,1533081600
2018-09,89,18,1535760000
2018-10,95,23,1538352000
2018-11,143,19,1541030400
2018-12,215,19,1543622400
2019-01,246,23,1546300800
2019-02,256,17,1548979200
2019-03,56,15,1551398400
2019-04,97,29,1554076800
2019-05,64,13,1556668800
2019-06,77,18,1559347200
2019-07,49,9,1561939200
2019-08,32,8,1564617600
2019-09,115,19,1567296000
2019-10,91,20,1569888000
2019-11,65,10,1572566400
2019-12,47,7,1575158400
2020-01,81,8,1577836800
2020-02,45,9,1580515200
2020-03,123,16,1583020800
2020-04,17,3,1585699200
2020-05,23,9,1588291200
2020-06,39,9,1590969600
2020-07,16,8,1593561600
2020-08,30,10,1596240000
2020-09,17,11,1598918400
