YYYY-MM,nCommits,nAuthors,timestamp
2014-12,24,5,1417392000
2015-01,61,8,1420070400
2015-02,52,5,1422748800
2015-03,97,6,1425168000
2015-04,195,13,1427846400
2015-05,117,19,1430438400
2015-06,105,17,1433116800
2015-07,141,19,1435708800
2015-08,209,27,1438387200
2015-09,325,24,1441065600
2015-10,190,25,1443657600
2015-11,175,23,1446336000
2015-12,175,18,1448928000
2016-01,95,14,1451606400
2016-02,173,24,1454284800
2016-03,299,29,1456790400
2016-04,191,24,1459468800
2016-05,173,23,1462060800
2016-06,153,26,1464739200
2016-07,188,25,1467331200
2016-08,101,27,1470009600
2016-09,128,32,1472688000
2016-10,63,19,1475280000
2016-11,109,16,1477958400
2016-12,94,18,1480550400
2017-01,123,27,1483228800
2017-02,86,23,1485907200
2017-03,167,26,1488326400
2017-04,159,32,1491004800
2017-05,326,38,1493596800
2017-06,336,41,1496275200
2017-07,282,39,1498867200
2017-08,278,41,1501545600
2017-09,220,35,1504224000
2017-10,297,40,1506816000
2017-11,405,47,1509494400
2017-12,245,41,1512086400
2018-01,661,55,1514764800
2018-02,365,34,1517443200
2018-03,230,40,1519862400
2018-04,232,34,1522540800
2018-05,374,45,1525132800
2018-06,296,35,1527811200
2018-07,343,37,1530403200
2018-08,332,47,1533081600
2018-09,250,44,1535760000
2018-10,414,51,1538352000
2018-11,305,39,1541030400
2018-12,431,33,1543622400
2019-01,360,46,1546300800
2019-02,266,35,1548979200
2019-03,375,40,1551398400
2019-04,214,36,1554076800
2019-05,236,39,1556668800
2019-06,108,26,1559347200
2019-07,170,26,1561939200
2019-08,250,33,1564617600
2019-09,202,25,1567296000
2019-10,165,26,1569888000
2019-11,188,26,1572566400
2019-12,117,24,1575158400
2020-01,351,28,1577836800
2020-02,244,26,1580515200
2020-03,191,22,1583020800
2020-04,163,26,1585699200
2020-05,155,23,1588291200
2020-06,201,28,1590969600
2020-07,112,26,1593561600
2020-08,167,29,1596240000
2020-09,56,22,1598918400
