YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,1,1438387200
2015-09,23,1,1441065600
2015-11,3,1,1446336000
2015-12,11,1,1448928000
2016-01,45,1,1451606400
2016-02,51,1,1454284800
2016-03,86,2,1456790400
2016-04,41,1,1459468800
2016-05,76,1,1462060800
2016-06,116,8,1464739200
2016-07,122,17,1467331200
2016-08,165,10,1470009600
2016-09,121,8,1472688000
2016-10,76,18,1475280000
2016-11,82,18,1477958400
2016-12,126,20,1480550400
2017-01,66,10,1483228800
2017-02,73,16,1485907200
2017-03,174,19,1488326400
2017-04,71,15,1491004800
2017-05,41,5,1493596800
2017-06,30,6,1496275200
2017-07,46,9,1498867200
2017-08,11,1,1501545600
2017-09,49,3,1504224000
2017-10,20,4,1506816000
2017-11,22,8,1509494400
2017-12,44,6,1512086400
2018-01,20,4,1514764800
2018-02,28,6,1517443200
2018-03,25,7,1519862400
2018-04,36,7,1522540800
2018-05,61,6,1525132800
2018-06,115,13,1527811200
2018-07,55,11,1530403200
2018-08,87,11,1533081600
2018-09,56,8,1535760000
2018-10,111,15,1538352000
2018-11,36,8,1541030400
2018-12,5,2,1543622400
2019-01,60,12,1546300800
2019-02,67,15,1548979200
2019-03,68,8,1551398400
2019-04,60,12,1554076800
2019-05,57,16,1556668800
2019-06,16,4,1559347200
2019-07,58,7,1561939200
2019-08,61,5,1564617600
2019-09,89,12,1567296000
2019-10,76,15,1569888000
2019-11,64,15,1572566400
2019-12,117,11,1575158400
2020-01,84,13,1577836800
2020-02,56,14,1580515200
2020-03,84,14,1583020800
2020-04,93,15,1585699200
2020-05,77,12,1588291200
2020-06,54,9,1590969600
2020-07,71,9,1593561600
2020-08,113,18,1596240000
