YYYY-MM,nCommits,nAuthors,timestamp
2014-09,7,1,1409529600
2014-10,1,1,1412121600
2015-01,2,1,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-09,13,4,1441065600
2015-10,1,1,1443657600
2015-11,5,2,1446336000
2015-12,24,17,1448928000
2016-01,29,27,1451606400
2016-02,40,35,1454284800
2016-03,48,45,1456790400
2016-04,32,31,1459468800
2016-05,30,30,1462060800
2016-06,30,29,1464739200
2016-07,33,31,1467331200
2016-08,21,21,1470009600
2016-09,21,20,1472688000
2016-10,15,13,1475280000
2016-11,22,22,1477958400
2016-12,12,12,1480550400
2017-01,22,19,1483228800
2017-02,14,14,1485907200
2017-03,13,13,1488326400
2017-04,31,29,1491004800
2017-05,34,31,1493596800
2017-06,34,34,1496275200
2017-07,30,28,1498867200
2017-08,27,27,1501545600
2017-09,34,30,1504224000
2017-10,55,53,1506816000
2017-11,49,46,1509494400
2017-12,39,39,1512086400
2018-01,51,43,1514764800
2018-02,50,43,1517443200
2018-03,828,810,1519862400
2018-04,75,67,1522540800
2018-05,95,85,1525132800
2018-06,84,78,1527811200
2018-07,112,99,1530403200
2018-08,105,95,1533081600
2018-09,58,53,1535760000
2018-10,60,55,1538352000
2018-11,59,54,1541030400
2018-12,46,41,1543622400
2019-01,35,30,1546300800
2019-02,22,22,1548979200
2019-03,35,29,1551398400
2019-04,41,38,1554076800
2019-05,69,67,1556668800
2019-06,62,60,1559347200
2019-07,21,21,1561939200
2019-08,58,56,1564617600
2019-09,63,60,1567296000
2019-10,29,29,1569888000
2019-11,10,10,1572566400
2019-12,9,9,1575158400
2020-01,7,6,1577836800
2020-02,18,18,1580515200
2020-03,6,6,1583020800
2020-04,3,2,1585699200
2020-05,5,5,1588291200
2020-06,4,3,1590969600
2020-07,4,4,1593561600
2020-08,3,3,1596240000
