YYYY-MM,nCommits,nAuthors,timestamp
2014-02,48,8,1391212800
2014-03,130,9,1393632000
2014-04,82,7,1396310400
2014-05,79,8,1398902400
2014-06,46,11,1401580800
2014-07,24,5,1404172800
2014-08,84,9,1406851200
2014-09,60,10,1409529600
2014-10,123,9,1412121600
2014-11,110,13,1414800000
2014-12,76,9,1417392000
2015-01,69,8,1420070400
2015-02,89,12,1422748800
2015-03,107,10,1425168000
2015-04,122,14,1427846400
2015-05,71,10,1430438400
2015-06,90,11,1433116800
2015-07,17,6,1435708800
2015-08,103,10,1438387200
2015-09,113,11,1441065600
2015-10,119,15,1443657600
2015-11,174,16,1446336000
2015-12,126,15,1448928000
2016-01,50,10,1451606400
2016-02,127,11,1454284800
2016-03,118,12,1456790400
2016-04,75,12,1459468800
2016-05,46,9,1462060800
2016-06,14,6,1464739200
2016-07,7,4,1467331200
2016-08,62,5,1470009600
2016-09,76,10,1472688000
2016-10,39,8,1475280000
2016-11,35,9,1477958400
2016-12,92,13,1480550400
2017-01,114,12,1483228800
2017-02,79,13,1485907200
2017-03,98,14,1488326400
2017-04,89,12,1491004800
2017-05,90,12,1493596800
2017-06,74,12,1496275200
2017-07,30,8,1498867200
2017-08,63,10,1501545600
2017-09,71,11,1504224000
2017-10,44,8,1506816000
2017-11,73,15,1509494400
2017-12,61,7,1512086400
2018-01,53,11,1514764800
2018-02,42,7,1517443200
2018-03,46,7,1519862400
2018-04,59,8,1522540800
2018-05,66,9,1525132800
2018-06,72,13,1527811200
2018-07,15,6,1530403200
2018-08,53,6,1533081600
2018-09,120,10,1535760000
2018-10,106,9,1538352000
2018-11,68,11,1541030400
2018-12,94,17,1543622400
2019-01,96,9,1546300800
2019-02,83,11,1548979200
2019-03,74,17,1551398400
2019-04,50,8,1554076800
2019-05,72,12,1556668800
2019-06,51,10,1559347200
2019-07,20,8,1561939200
2019-08,38,12,1564617600
2019-09,71,10,1567296000
2019-10,151,14,1569888000
2019-11,99,11,1572566400
2019-12,71,9,1575158400
2020-01,77,12,1577836800
2020-02,61,9,1580515200
2020-03,69,11,1583020800
2020-04,156,14,1585699200
2020-05,104,9,1588291200
2020-06,52,7,1590969600
2020-07,55,6,1593561600
2020-08,54,7,1596240000
2020-09,20,6,1598918400
