YYYY-MM,nCommits,nAuthors,timestamp
2015-03,52,6,1425168000
2015-04,191,9,1427846400
2015-05,316,13,1430438400
2015-06,323,13,1433116800
2015-07,679,14,1435708800
2015-08,557,11,1438387200
2015-09,327,12,1441065600
2015-10,156,14,1443657600
2015-11,102,7,1446336000
2015-12,54,6,1448928000
2016-01,125,17,1451606400
2016-02,42,13,1454284800
2016-03,97,10,1456790400
2016-04,53,7,1459468800
2016-05,67,7,1462060800
2016-06,48,9,1464739200
2016-07,32,5,1467331200
2016-08,120,5,1470009600
2016-09,71,4,1472688000
2016-10,57,7,1475280000
2016-11,42,4,1477958400
2016-12,52,8,1480550400
2017-01,58,3,1483228800
2017-02,38,6,1485907200
2017-03,56,4,1488326400
2017-04,66,5,1491004800
2017-05,71,6,1493596800
2017-06,31,6,1496275200
2017-07,114,12,1498867200
2017-08,58,6,1501545600
2017-09,39,4,1504224000
2017-10,67,6,1506816000
2017-11,59,5,1509494400
2017-12,1,1,1512086400
2018-01,27,5,1514764800
2018-02,33,3,1517443200
2018-03,35,6,1519862400
2018-04,3,2,1522540800
2018-05,22,5,1525132800
2018-06,31,3,1527811200
2018-07,16,3,1530403200
2018-08,55,4,1533081600
2018-09,45,3,1535760000
2018-10,101,3,1538352000
2018-11,23,3,1541030400
2018-12,10,1,1543622400
2019-01,1,1,1546300800
2019-02,58,4,1548979200
2019-03,15,2,1551398400
2019-04,30,2,1554076800
2019-05,21,3,1556668800
2019-06,6,2,1559347200
2019-07,3,1,1561939200
2019-08,5,3,1564617600
2019-09,2,1,1567296000
2019-10,4,3,1569888000
2019-11,14,3,1572566400
2019-12,5,3,1575158400
2020-01,34,5,1577836800
2020-02,13,4,1580515200
2020-03,23,5,1583020800
2020-04,23,6,1585699200
2020-05,30,8,1588291200
2020-06,6,3,1590969600
2020-07,9,4,1593561600
2020-08,9,3,1596240000
