YYYY-MM,nCommits,nAuthors,timestamp
2010-05,20,5,1272672000
2010-06,17,3,1275350400
2010-07,2,1,1277942400
2010-08,10,3,1280620800
2010-09,98,6,1283299200
2010-10,114,5,1285891200
2010-11,237,3,1288569600
2010-12,113,3,1291161600
2011-01,139,3,1293840000
2011-02,87,3,1296518400
2011-03,101,6,1298937600
2011-04,211,6,1301616000
2011-05,12,2,1304208000
2011-06,63,3,1306886400
2011-07,100,6,1309478400
2011-08,85,4,1312156800
2011-09,35,4,1314835200
2011-10,7,2,1317427200
2011-11,113,4,1320105600
2011-12,88,2,1322697600
2012-01,110,3,1325376000
2012-02,130,3,1328054400
2012-03,103,3,1330560000
2012-04,60,4,1333238400
2012-05,181,7,1335830400
2012-06,103,8,1338508800
2012-07,177,6,1341100800
2012-08,67,4,1343779200
2012-09,24,4,1346457600
2012-10,9,3,1349049600
2012-11,58,3,1351728000
2012-12,72,4,1354320000
2013-01,22,4,1356998400
2013-02,55,3,1359676800
2013-03,121,4,1362096000
2013-04,101,7,1364774400
2013-05,118,7,1367366400
2013-06,223,7,1370044800
2013-07,95,4,1372636800
2013-08,1,1,1375315200
2013-09,48,3,1377993600
2013-10,53,4,1380585600
2013-11,46,3,1383264000
2013-12,43,6,1385856000
2014-01,36,4,1388534400
2014-02,14,5,1391212800
2014-03,44,3,1393632000
2014-04,35,2,1396310400
2014-05,35,2,1398902400
2014-06,31,5,1401580800
2014-07,1,1,1404172800
2014-09,4,2,1409529600
2014-10,14,2,1412121600
2014-11,53,3,1414800000
2014-12,23,2,1417392000
2015-01,49,7,1420070400
2015-02,10,1,1422748800
2015-03,5,2,1425168000
2015-04,8,3,1427846400
2015-05,3,1,1430438400
2015-09,3,1,1441065600
2015-11,93,6,1446336000
2015-12,12,3,1448928000
2016-01,8,1,1451606400
2016-02,2,1,1454284800
2016-03,32,1,1456790400
2016-04,4,3,1459468800
2016-05,5,1,1462060800
2016-07,6,1,1467331200
2016-12,5,1,1480550400
2017-01,12,3,1483228800
2017-02,5,1,1485907200
