YYYY-MM,nCommits,nAuthors,timestamp
2013-11,7,3,1383264000
2014-01,10,2,1388534400
2014-02,52,6,1391212800
2014-03,405,36,1393632000
2014-04,568,61,1396310400
2014-05,439,67,1398902400
2014-06,523,61,1401580800
2014-07,425,64,1404172800
2014-08,379,62,1406851200
2014-09,379,53,1409529600
2014-10,267,59,1412121600
2014-11,217,52,1414800000
2014-12,273,72,1417392000
2015-01,325,71,1420070400
2015-02,293,50,1422748800
2015-03,359,68,1425168000
2015-04,283,61,1427846400
2015-05,300,63,1430438400
2015-06,200,38,1433116800
2015-07,262,60,1435708800
2015-08,278,44,1438387200
2015-09,219,40,1441065600
2015-10,156,39,1443657600
2015-11,206,45,1446336000
2015-12,176,28,1448928000
2016-01,148,29,1451606400
2016-02,233,28,1454284800
2016-03,388,44,1456790400
2016-04,298,34,1459468800
2016-05,146,21,1462060800
2016-06,184,32,1464739200
2016-07,130,30,1467331200
2016-08,142,41,1470009600
2016-09,131,17,1472688000
2016-10,127,20,1475280000
2016-11,203,29,1477958400
2016-12,363,30,1480550400
2017-01,312,32,1483228800
2017-02,178,24,1485907200
2017-03,226,30,1488326400
2017-04,139,44,1491004800
2017-05,105,26,1493596800
2017-06,173,26,1496275200
2017-07,211,32,1498867200
2017-08,60,17,1501545600
2017-09,40,8,1504224000
2017-10,100,21,1506816000
2017-11,127,26,1509494400
2017-12,114,23,1512086400
2018-01,183,24,1514764800
2018-02,118,17,1517443200
2018-03,118,27,1519862400
2018-04,168,23,1522540800
2018-05,116,17,1525132800
2018-06,62,16,1527811200
2018-07,108,28,1530403200
2018-08,150,19,1533081600
2018-09,130,18,1535760000
2018-10,159,37,1538352000
2018-11,157,29,1541030400
2018-12,229,35,1543622400
2019-01,162,26,1546300800
2019-02,167,32,1548979200
2019-03,131,23,1551398400
2019-04,184,34,1554076800
2019-05,164,24,1556668800
2019-06,94,11,1559347200
2019-07,82,11,1561939200
2019-08,79,12,1564617600
2019-09,109,8,1567296000
2019-10,43,13,1569888000
2019-11,79,14,1572566400
2019-12,115,10,1575158400
2020-01,19,8,1577836800
2020-02,116,15,1580515200
2020-03,165,15,1583020800
2020-04,129,9,1585699200
2020-05,77,9,1588291200
2020-06,48,6,1590969600
2020-07,57,9,1593561600
2020-08,51,14,1596240000
2020-09,1,1,1598918400
