YYYY-MM,nCommits,nAuthors,timestamp
2009-07,10,2,1246406400
2009-08,264,4,1249084800
2009-09,400,4,1251763200
2009-10,215,2,1254355200
2009-11,230,2,1257033600
2009-12,168,2,1259625600
2010-01,222,5,1262304000
2010-02,219,4,1264982400
2010-03,317,2,1267401600
2010-04,56,3,1270080000
2010-05,199,5,1272672000
2010-06,84,4,1275350400
2010-07,96,4,1277942400
2010-08,170,3,1280620800
2010-09,184,4,1283299200
2010-10,94,5,1285891200
2010-11,154,3,1288569600
2010-12,38,5,1291161600
2011-01,120,5,1293840000
2011-02,103,6,1296518400
2011-03,242,5,1298937600
2011-04,314,5,1301616000
2011-05,234,5,1304208000
2011-06,101,6,1306886400
2011-07,152,7,1309478400
2011-08,253,7,1312156800
2011-09,192,7,1314835200
2011-10,141,8,1317427200
2011-11,133,8,1320105600
2011-12,110,10,1322697600
2012-01,84,6,1325376000
2012-02,66,6,1328054400
2012-03,62,6,1330560000
2012-04,93,5,1333238400
2012-05,110,6,1335830400
2012-06,117,5,1338508800
2012-07,118,6,1341100800
2012-08,220,9,1343779200
2012-09,149,7,1346457600
2012-10,137,7,1349049600
2012-11,87,8,1351728000
2012-12,95,9,1354320000
2013-01,122,10,1356998400
2013-02,125,7,1359676800
2013-03,273,11,1362096000
2013-04,129,12,1364774400
2013-05,183,10,1367366400
2013-06,91,13,1370044800
2013-07,41,8,1372636800
2013-08,68,11,1375315200
2013-09,193,10,1377993600
2013-10,114,17,1380585600
2013-11,117,12,1383264000
2013-12,82,10,1385856000
2014-01,106,12,1388534400
2014-02,67,10,1391212800
2014-03,104,14,1393632000
2014-04,382,21,1396310400
2014-05,155,12,1398902400
2014-06,168,20,1401580800
2014-07,300,21,1404172800
2014-08,212,21,1406851200
2014-09,152,17,1409529600
2014-10,165,12,1412121600
2014-11,117,13,1414800000
2014-12,64,8,1417392000
2015-01,79,10,1420070400
2015-02,68,9,1422748800
2015-03,95,8,1425168000
2015-04,52,8,1427846400
2015-05,30,5,1430438400
2015-06,60,8,1433116800
2015-07,39,6,1435708800
2015-08,15,6,1438387200
2015-09,45,9,1441065600
2015-10,36,7,1443657600
2015-11,52,7,1446336000
2015-12,56,6,1448928000
2016-01,76,9,1451606400
2016-02,109,10,1454284800
2016-03,64,6,1456790400
2016-04,35,5,1459468800
2016-05,29,5,1462060800
2016-06,11,2,1464739200
2016-07,27,4,1467331200
2016-08,12,4,1470009600
2016-09,5,1,1472688000
2016-10,23,3,1475280000
2016-11,8,2,1477958400
2016-12,17,2,1480550400
2017-01,34,3,1483228800
2017-02,8,1,1485907200
2017-03,8,1,1488326400
2017-05,4,1,1493596800
