YYYY-MM,nCommits,nAuthors,timestamp
2013-03,14,1,1362096000
2013-04,5,2,1364774400
2013-05,105,3,1367366400
2013-06,95,7,1370044800
2013-07,179,8,1372636800
2013-08,77,9,1375315200
2013-09,93,6,1377993600
2013-10,37,5,1380585600
2013-11,111,9,1383264000
2013-12,44,3,1385856000
2014-01,101,7,1388534400
2014-02,90,5,1391212800
2014-03,93,3,1393632000
2014-04,41,2,1396310400
2014-05,47,5,1398902400
2014-06,33,5,1401580800
2014-07,136,7,1404172800
2014-08,91,4,1406851200
2014-09,28,3,1409529600
2014-11,33,5,1414800000
2014-12,129,5,1417392000
2015-01,292,5,1420070400
2015-02,171,6,1422748800
2015-03,110,6,1425168000
2015-04,75,4,1427846400
2015-05,21,2,1430438400
2015-06,29,2,1433116800
2015-07,104,3,1435708800
2015-08,41,2,1438387200
2015-09,154,5,1441065600
2015-10,278,8,1443657600
2015-11,162,5,1446336000
2015-12,69,5,1448928000
2016-01,103,4,1451606400
2016-02,145,5,1454284800
2016-03,144,9,1456790400
2016-04,27,4,1459468800
2016-05,53,4,1462060800
2016-06,69,1,1464739200
2016-07,25,5,1467331200
2016-08,5,2,1470009600
2016-09,31,5,1472688000
2016-10,15,5,1475280000
2016-11,100,4,1477958400
2016-12,24,6,1480550400
2017-01,136,9,1483228800
2017-02,131,6,1485907200
2017-03,142,5,1488326400
2017-04,92,9,1491004800
2017-05,45,6,1493596800
2017-06,56,7,1496275200
2017-07,45,6,1498867200
2017-08,85,7,1501545600
2017-09,31,3,1504224000
2017-10,78,4,1506816000
2017-11,92,6,1509494400
2017-12,207,12,1512086400
2018-01,76,9,1514764800
2018-02,62,7,1517443200
2018-03,69,6,1519862400
2018-04,47,8,1522540800
2018-05,61,11,1525132800
2018-06,75,6,1527811200
2018-07,72,9,1530403200
2018-08,69,7,1533081600
2018-09,55,8,1535760000
2018-10,35,6,1538352000
2018-11,24,7,1541030400
2018-12,43,4,1543622400
2019-01,152,7,1546300800
2019-02,108,7,1548979200
2019-03,148,10,1551398400
2019-04,188,10,1554076800
2019-05,178,10,1556668800
2019-06,48,3,1559347200
2019-07,6,5,1561939200
