YYYY-MM,nCommits,nAuthors,timestamp
2006-07,7,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-10,3,1,1159660800
2006-11,9,2,1162339200
2006-12,17,2,1164931200
2007-01,1,1,1167609600
2007-02,7,1,1170288000
2007-05,6,2,1177977600
2007-06,3,2,1180656000
2007-07,4,2,1183248000
2007-08,2,2,1185926400
2007-10,5,2,1191196800
2007-11,4,1,1193875200
2007-12,7,2,1196467200
2008-01,6,1,1199145600
2008-02,5,1,1201824000
2008-03,1,1,1204329600
2008-04,2,1,1207008000
2008-05,2,1,1209600000
2008-06,12,2,1212278400
2008-07,37,5,1214870400
2008-08,34,3,1217548800
2008-09,8,3,1220227200
2008-11,4,2,1225497600
2008-12,16,2,1228089600
2009-01,3,1,1230768000
2009-02,12,3,1233446400
2009-03,33,3,1235865600
2009-04,19,3,1238544000
2009-05,21,2,1241136000
2009-06,28,3,1243814400
2009-07,18,3,1246406400
2009-08,47,3,1249084800
2009-09,22,5,1251763200
2009-10,26,2,1254355200
2009-11,28,4,1257033600
2009-12,9,2,1259625600
2010-01,23,2,1262304000
2010-02,31,4,1264982400
2010-03,38,6,1267401600
2010-04,74,4,1270080000
2010-05,23,4,1272672000
2010-06,18,5,1275350400
2010-07,13,2,1277942400
2010-08,10,4,1280620800
2010-09,8,2,1283299200
2010-10,9,2,1285891200
2010-11,21,3,1288569600
2010-12,37,4,1291161600
2011-01,80,5,1293840000
2011-02,13,3,1296518400
2011-03,30,4,1298937600
2011-04,13,4,1301616000
2011-05,67,7,1304208000
2011-06,30,4,1306886400
2011-07,58,6,1309478400
2011-08,30,3,1312156800
2011-09,5,1,1314835200
2011-10,44,4,1317427200
2011-11,15,3,1320105600
2011-12,35,3,1322697600
2012-01,165,6,1325376000
2012-02,38,3,1328054400
2012-03,9,3,1330560000
2012-04,58,5,1333238400
2012-05,76,8,1335830400
2012-06,86,5,1338508800
2012-07,76,5,1341100800
2012-08,60,6,1343779200
2012-09,44,4,1346457600
2012-10,39,7,1349049600
2012-11,13,3,1351728000
2012-12,30,6,1354320000
2013-01,35,6,1356998400
2013-02,7,2,1359676800
2013-03,34,3,1362096000
2013-04,30,5,1364774400
2013-05,4,2,1367366400
2013-06,27,6,1370044800
2013-07,30,6,1372636800
2013-08,52,4,1375315200
2013-09,4,2,1377993600
2013-10,8,2,1380585600
2013-11,117,5,1383264000
2013-12,23,4,1385856000
2014-01,16,8,1388534400
2014-02,70,6,1391212800
2014-03,57,6,1393632000
2014-04,47,6,1396310400
2014-05,17,5,1398902400
2014-06,53,9,1401580800
2014-07,159,9,1404172800
2014-08,43,5,1406851200
2014-09,153,6,1409529600
2014-10,77,8,1412121600
2014-11,67,5,1414800000
2014-12,49,4,1417392000
2015-01,18,3,1420070400
2015-02,1,1,1422748800
2015-03,45,4,1425168000
2015-04,18,5,1427846400
2015-05,28,9,1430438400
2015-06,39,4,1433116800
2015-07,5,2,1435708800
2015-08,19,4,1438387200
2015-09,17,5,1441065600
2015-10,13,4,1443657600
2015-11,24,5,1446336000
2015-12,14,7,1448928000
2016-01,24,10,1451606400
2016-02,19,3,1454284800
2016-03,26,8,1456790400
2016-04,4,2,1459468800
2016-05,6,2,1462060800
2016-06,25,4,1464739200
2016-07,62,4,1467331200
2016-08,84,6,1470009600
2016-09,23,8,1472688000
2016-10,13,4,1475280000
2016-11,28,3,1477958400
2016-12,31,5,1480550400
2017-01,21,3,1483228800
2017-02,34,5,1485907200
2017-03,23,7,1488326400
2017-04,19,6,1491004800
2017-05,38,7,1493596800
2017-06,7,2,1496275200
2017-07,14,3,1498867200
2017-08,37,4,1501545600
2017-09,30,4,1504224000
2017-10,3,3,1506816000
2017-11,26,7,1509494400
2017-12,27,6,1512086400
2018-01,25,3,1514764800
2020-04,1,1,1585699200
