YYYY-MM,nCommits,nAuthors,timestamp
2012-02,89,6,1328054400
2012-03,300,9,1330560000
2012-04,370,9,1333238400
2012-05,733,9,1335830400
2012-06,585,9,1338508800
2012-07,152,8,1341100800
2012-08,220,7,1343779200
2012-09,757,9,1346457600
2012-10,185,6,1349049600
2012-11,53,5,1351728000
2012-12,217,10,1354320000
2013-01,469,9,1356998400
2013-02,344,12,1359676800
2013-03,426,12,1362096000
2013-04,558,12,1364774400
2013-05,409,9,1367366400
2013-06,261,8,1370044800
2013-07,172,10,1372636800
2013-08,146,6,1375315200
2013-09,59,6,1377993600
2013-10,179,6,1380585600
2013-11,58,5,1383264000
2013-12,87,4,1385856000
2014-01,213,5,1388534400
2014-02,201,6,1391212800
2014-03,147,8,1393632000
2014-04,224,6,1396310400
2014-05,64,5,1398902400
2014-06,196,7,1401580800
2014-07,193,6,1404172800
2014-08,44,4,1406851200
2014-09,12,5,1409529600
2014-10,209,7,1412121600
2014-11,102,3,1414800000
2014-12,226,7,1417392000
2015-01,205,7,1420070400
2015-02,244,5,1422748800
2015-03,221,4,1425168000
2015-04,98,3,1427846400
2015-05,38,4,1430438400
2015-06,77,5,1433116800
2015-07,28,5,1435708800
2015-08,1,1,1438387200
2015-09,35,4,1441065600
2015-10,81,5,1443657600
2015-11,145,6,1446336000
2015-12,169,4,1448928000
2016-01,194,5,1451606400
2016-02,151,5,1454284800
2016-03,204,8,1456790400
2016-04,202,7,1459468800
2016-05,180,13,1462060800
2016-06,207,6,1464739200
2016-07,50,7,1467331200
2016-08,171,13,1470009600
2016-09,190,6,1472688000
2016-10,398,7,1475280000
2016-11,316,10,1477958400
2016-12,239,5,1480550400
2017-01,116,6,1483228800
2017-02,123,6,1485907200
2017-03,121,4,1488326400
2017-04,73,5,1491004800
2017-05,47,4,1493596800
2017-06,75,5,1496275200
2017-07,10,2,1498867200
2017-08,115,3,1501545600
2017-09,110,3,1504224000
2017-10,102,5,1506816000
2017-11,78,7,1509494400
2017-12,89,4,1512086400
2018-01,102,5,1514764800
2018-02,173,9,1517443200
2018-03,168,7,1519862400
2018-04,235,3,1522540800
2018-05,159,5,1525132800
2018-06,29,4,1527811200
2018-07,74,4,1530403200
2018-08,37,3,1533081600
2018-09,26,1,1535760000
2018-10,8,2,1538352000
2018-11,177,3,1541030400
2018-12,85,5,1543622400
2019-01,40,4,1546300800
2019-02,18,1,1548979200
2019-03,39,6,1551398400
2019-04,44,3,1554076800
2019-05,92,5,1556668800
2019-06,44,4,1559347200
2019-07,90,6,1561939200
2019-08,264,2,1564617600
2019-09,102,1,1567296000
2019-10,3,1,1569888000
2019-11,88,2,1572566400
2019-12,23,3,1575158400
2020-01,4,1,1577836800
2020-02,4,1,1580515200
2020-04,8,2,1585699200
2020-05,102,2,1588291200
2020-06,216,1,1590969600
2020-07,141,2,1593561600
2020-08,167,3,1596240000
