YYYY-MM,nCommits,nAuthors,timestamp
1985-06,3,1,486432000
2006-06,23,1,1149120000
2006-07,27,1,1151712000
2006-09,8,2,1157068800
2006-10,90,3,1159660800
2006-11,76,2,1162339200
2006-12,93,2,1164931200
2007-01,121,2,1167609600
2007-02,131,2,1170288000
2007-03,148,2,1172707200
2007-04,131,2,1175385600
2007-05,117,2,1177977600
2007-06,254,2,1180656000
2007-07,228,2,1183248000
2007-08,306,2,1185926400
2007-09,157,2,1188604800
2007-10,211,3,1191196800
2007-11,144,2,1193875200
2007-12,181,2,1196467200
2008-01,348,3,1199145600
2008-02,266,3,1201824000
2008-03,405,2,1204329600
2008-04,248,2,1207008000
2008-05,369,2,1209600000
2008-06,253,3,1212278400
2008-07,77,1,1214870400
2008-08,273,1,1217548800
2008-09,216,2,1220227200
2008-10,171,1,1222819200
2008-11,234,3,1225497600
2008-12,213,1,1228089600
2009-01,205,1,1230768000
2009-02,176,2,1233446400
2009-03,167,2,1235865600
2009-04,129,1,1238544000
2009-05,129,2,1241136000
2009-06,134,2,1243814400
2009-07,118,2,1246406400
2009-08,60,1,1249084800
2009-09,33,1,1251763200
2009-10,23,2,1254355200
2009-11,25,1,1257033600
2009-12,36,2,1259625600
2010-01,100,3,1262304000
2010-02,59,3,1264982400
2010-03,100,4,1267401600
2010-04,126,3,1270080000
2010-05,83,2,1272672000
2010-06,60,2,1275350400
2010-07,27,2,1277942400
2010-08,24,3,1280620800
2010-09,266,2,1283299200
2010-10,228,2,1285891200
2010-11,226,4,1288569600
2010-12,144,4,1291161600
2011-01,97,6,1293840000
2011-02,74,5,1296518400
2011-03,95,5,1298937600
2011-04,665,7,1301616000
2011-05,699,7,1304208000
2011-06,621,6,1306886400
2011-07,321,6,1309478400
2011-08,968,6,1312156800
2011-09,1121,8,1314835200
2011-10,724,6,1317427200
2011-11,701,7,1320105600
2011-12,876,7,1322697600
2012-01,740,7,1325376000
2012-02,790,5,1328054400
2012-03,938,4,1330560000
2012-04,824,6,1333238400
2012-05,535,5,1335830400
2012-06,379,5,1338508800
2012-07,376,5,1341100800
2012-08,466,6,1343779200
2012-09,471,6,1346457600
2012-10,415,4,1349049600
2012-11,134,4,1351728000
2012-12,324,5,1354320000
2013-01,492,4,1356998400
2013-02,320,5,1359676800
2013-03,207,7,1362096000
2013-04,330,12,1364774400
2013-05,156,9,1367366400
2013-06,403,13,1370044800
2013-07,534,14,1372636800
2013-08,667,17,1375315200
2013-09,433,15,1377993600
2013-10,450,12,1380585600
2013-11,319,14,1383264000
2013-12,273,13,1385856000
2014-01,357,16,1388534400
2014-02,314,14,1391212800
2014-03,222,16,1393632000
2014-04,320,11,1396310400
2014-05,288,9,1398902400
2014-06,458,15,1401580800
2014-07,598,13,1404172800
2014-08,525,17,1406851200
2014-09,476,15,1409529600
2014-10,439,16,1412121600
2014-11,619,22,1414800000
2014-12,533,14,1417392000
2015-01,592,18,1420070400
2015-02,782,17,1422748800
2015-03,1214,21,1425168000
2015-04,792,19,1427846400
2015-05,750,20,1430438400
2015-06,874,22,1433116800
2015-07,627,19,1435708800
2015-08,486,17,1438387200
2015-09,498,21,1441065600
2015-10,461,17,1443657600
2015-11,315,15,1446336000
2015-12,313,14,1448928000
2016-01,240,12,1451606400
2016-02,168,15,1454284800
2016-03,409,20,1456790400
2016-04,259,27,1459468800
2016-05,374,24,1462060800
2016-06,391,21,1464739200
2016-07,309,24,1467331200
2016-08,197,18,1470009600
2016-09,519,19,1472688000
2016-10,309,7,1475280000
2016-11,197,10,1477958400
2016-12,558,27,1480550400
2017-01,382,19,1483228800
2017-02,420,13,1485907200
2017-03,696,16,1488326400
2017-04,438,25,1491004800
2017-05,625,20,1493596800
2017-06,595,21,1496275200
2017-07,514,22,1498867200
2017-08,698,23,1501545600
2017-09,341,19,1504224000
2017-10,405,20,1506816000
2017-11,397,22,1509494400
2017-12,370,18,1512086400
2018-01,343,34,1514764800
2018-02,527,30,1517443200
2018-03,578,27,1519862400
2018-04,396,22,1522540800
2018-05,521,24,1525132800
2018-06,420,27,1527811200
2018-07,647,26,1530403200
2018-08,424,19,1533081600
2018-09,365,21,1535760000
2018-10,525,23,1538352000
2018-11,579,19,1541030400
2018-12,684,17,1543622400
2019-01,698,18,1546300800
2019-02,492,19,1548979200
2019-03,645,18,1551398400
2019-04,944,19,1554076800
2019-05,703,17,1556668800
2019-06,550,18,1559347200
2019-07,503,12,1561939200
2019-08,459,17,1564617600
2019-09,351,14,1567296000
2019-10,512,14,1569888000
2019-11,511,16,1572566400
2019-12,427,15,1575158400
2020-01,590,13,1577836800
2020-02,367,22,1580515200
2020-03,542,18,1583020800
2020-04,542,22,1585699200
2020-05,427,17,1588291200
2020-06,708,19,1590969600
2020-07,601,16,1593561600
2020-08,653,19,1596240000
2020-09,271,16,1598918400
