YYYY-MM,nCommits,nAuthors,timestamp
2009-05,4,1,1241136000
2009-06,38,1,1243814400
2009-07,75,2,1246406400
2009-08,83,2,1249084800
2009-09,60,2,1251763200
2009-10,107,4,1254355200
2009-11,45,1,1257033600
2009-12,18,1,1259625600
2010-01,49,4,1262304000
2010-02,34,1,1264982400
2010-03,61,2,1267401600
2010-04,129,10,1270080000
2010-05,153,12,1272672000
2010-06,115,8,1275350400
2010-07,53,5,1277942400
2010-08,20,8,1280620800
2010-09,116,5,1283299200
2010-10,121,8,1285891200
2010-11,199,17,1288569600
2010-12,157,13,1291161600
2011-01,170,20,1293840000
2011-02,201,21,1296518400
2011-03,142,25,1298937600
2011-04,122,20,1301616000
2011-05,234,23,1304208000
2011-06,212,25,1306886400
2011-07,280,25,1309478400
2011-08,250,30,1312156800
2011-09,323,32,1314835200
2011-10,202,34,1317427200
2011-11,214,35,1320105600
2011-12,186,33,1322697600
2012-01,169,33,1325376000
2012-02,334,47,1328054400
2012-03,271,48,1330560000
2012-04,323,63,1333238400
2012-05,273,60,1335830400
2012-06,287,48,1338508800
2012-07,282,58,1341100800
2012-08,245,70,1343779200
2012-09,225,46,1346457600
2012-10,228,59,1349049600
2012-11,234,69,1351728000
2012-12,374,62,1354320000
2013-01,427,69,1356998400
2013-02,334,50,1359676800
2013-03,532,70,1362096000
2013-04,309,54,1364774400
2013-05,312,67,1367366400
2013-06,363,53,1370044800
2013-07,439,72,1372636800
2013-08,400,66,1375315200
2013-09,325,79,1377993600
2013-10,551,65,1380585600
2013-11,200,50,1383264000
2013-12,325,57,1385856000
2014-01,321,60,1388534400
2014-02,227,50,1391212800
2014-03,204,48,1393632000
2014-04,231,49,1396310400
2014-05,190,40,1398902400
2014-06,248,37,1401580800
2014-07,228,49,1404172800
2014-08,136,36,1406851200
2014-09,249,51,1409529600
2014-10,139,40,1412121600
2014-11,204,41,1414800000
2014-12,297,46,1417392000
2015-01,80,28,1420070400
2015-02,84,28,1422748800
2015-03,93,25,1425168000
2015-04,81,29,1427846400
2015-05,48,20,1430438400
2015-06,86,18,1433116800
2015-07,69,15,1435708800
2015-08,68,21,1438387200
2015-09,69,22,1441065600
2015-10,49,23,1443657600
2015-11,79,37,1446336000
2015-12,56,16,1448928000
2016-01,56,12,1451606400
2016-02,51,20,1454284800
2016-03,15,6,1456790400
2016-04,13,8,1459468800
2016-05,11,4,1462060800
2016-06,3,2,1464739200
2016-07,13,8,1467331200
2016-08,11,5,1470009600
2016-09,22,10,1472688000
2016-10,7,7,1475280000
2016-11,3,3,1477958400
2016-12,3,2,1480550400
2017-02,9,5,1485907200
2017-03,17,8,1488326400
2017-04,7,5,1491004800
2017-05,11,10,1493596800
2017-07,3,2,1498867200
2017-08,7,5,1501545600
2017-09,7,4,1504224000
2017-10,2,2,1506816000
2018-02,13,9,1517443200
2018-03,6,3,1519862400
2018-04,5,3,1522540800
2018-06,18,6,1527811200
2018-07,5,5,1530403200
2018-08,12,9,1533081600
2018-09,3,3,1535760000
2018-10,4,3,1538352000
2018-11,3,3,1541030400
2019-06,8,3,1559347200
2019-07,3,2,1561939200
2020-03,2,2,1583020800
