YYYY-MM,nCommits,nAuthors,timestamp
2010-11,28,2,1288569600
2010-12,29,2,1291161600
2011-01,39,1,1293840000
2011-02,19,2,1296518400
2011-03,107,5,1298937600
2011-04,63,5,1301616000
2011-05,22,3,1304208000
2011-06,63,7,1306886400
2011-07,55,5,1309478400
2011-08,48,3,1312156800
2011-09,13,1,1314835200
2011-10,18,4,1317427200
2011-11,18,3,1320105600
2011-12,19,2,1322697600
2012-01,9,1,1325376000
2012-02,24,1,1328054400
2012-03,32,4,1330560000
2012-04,26,4,1333238400
2012-05,29,5,1335830400
2012-06,120,5,1338508800
2012-07,12,4,1341100800
2012-08,20,6,1343779200
2012-09,13,4,1346457600
2012-10,26,8,1349049600
2012-11,37,7,1351728000
2012-12,7,2,1354320000
2013-01,19,6,1356998400
2013-02,32,5,1359676800
2013-03,24,3,1362096000
2013-04,9,3,1364774400
2013-05,11,2,1367366400
2013-06,22,11,1370044800
2013-07,40,14,1372636800
2013-08,50,11,1375315200
2013-09,90,11,1377993600
2013-10,35,9,1380585600
2013-11,35,9,1383264000
2013-12,11,5,1385856000
2014-01,36,5,1388534400
2014-02,41,10,1391212800
2014-03,19,7,1393632000
2014-04,46,13,1396310400
2014-05,34,9,1398902400
2014-06,2,2,1401580800
2014-07,19,6,1404172800
2014-08,25,8,1406851200
2014-09,32,8,1409529600
2014-10,8,3,1412121600
2014-11,23,7,1414800000
2014-12,15,7,1417392000
2015-01,5,4,1420070400
2015-02,10,9,1422748800
2015-03,10,5,1425168000
2015-04,16,7,1427846400
2015-05,38,7,1430438400
2015-06,100,9,1433116800
2015-07,37,10,1435708800
2015-08,38,7,1438387200
2015-09,12,4,1441065600
2015-10,20,4,1443657600
2015-11,29,7,1446336000
2015-12,22,5,1448928000
2016-01,12,4,1451606400
2016-02,30,5,1454284800
2016-03,44,7,1456790400
2016-04,54,8,1459468800
2016-05,24,7,1462060800
2016-06,11,4,1464739200
2016-07,29,4,1467331200
2016-08,20,5,1470009600
2016-09,18,8,1472688000
2016-10,30,8,1475280000
2016-11,9,6,1477958400
2016-12,4,4,1480550400
2017-01,27,9,1483228800
2017-02,29,9,1485907200
2017-03,64,11,1488326400
2017-04,26,4,1491004800
2017-05,43,9,1493596800
2017-06,53,7,1496275200
2017-07,48,9,1498867200
2017-08,19,4,1501545600
2017-09,26,9,1504224000
2017-10,33,13,1506816000
2017-11,33,6,1509494400
2017-12,47,8,1512086400
2018-01,49,9,1514764800
2018-02,36,7,1517443200
2018-03,26,8,1519862400
2018-04,41,9,1522540800
2018-05,24,10,1525132800
2018-06,18,5,1527811200
2018-07,10,4,1530403200
2018-08,27,8,1533081600
2018-09,37,10,1535760000
2018-10,8,4,1538352000
2018-11,13,5,1541030400
2018-12,41,5,1543622400
2019-01,93,10,1546300800
2019-02,95,14,1548979200
2019-03,41,14,1551398400
2019-04,64,12,1554076800
2019-05,59,17,1556668800
2019-06,79,17,1559347200
2019-07,51,11,1561939200
2019-08,71,10,1564617600
2019-09,28,8,1567296000
2019-10,18,14,1569888000
2019-11,19,10,1572566400
2019-12,1,1,1575158400
2020-01,10,3,1577836800
2020-02,13,4,1580515200
2020-03,53,14,1583020800
2020-04,54,10,1585699200
2020-05,6,4,1588291200
2020-06,17,7,1590969600
2020-07,9,4,1593561600
2020-08,10,6,1596240000
2020-09,5,4,1598918400
