YYYY-MM,nCommits,nAuthors,timestamp
2014-04,86,8,1396310400
2014-05,448,11,1398902400
2014-06,368,9,1401580800
2014-07,408,12,1404172800
2014-08,677,15,1406851200
2014-09,861,16,1409529600
2014-10,543,15,1412121600
2014-11,632,15,1414800000
2014-12,598,12,1417392000
2015-01,495,11,1420070400
2015-02,466,11,1422748800
2015-03,566,9,1425168000
2015-04,289,10,1427846400
2015-05,159,5,1430438400
2015-06,166,9,1433116800
2015-07,133,6,1435708800
2015-08,285,11,1438387200
2015-09,277,16,1441065600
2015-10,184,15,1443657600
2015-11,86,13,1446336000
2015-12,171,13,1448928000
2016-01,139,17,1451606400
2016-02,118,15,1454284800
2016-03,169,18,1456790400
2016-04,308,13,1459468800
2016-05,144,11,1462060800
2016-06,96,11,1464739200
2016-07,75,15,1467331200
2016-08,74,14,1470009600
2016-09,44,14,1472688000
2016-10,121,14,1475280000
2016-11,178,14,1477958400
2016-12,187,14,1480550400
2017-01,250,12,1483228800
2017-02,207,15,1485907200
2017-03,178,15,1488326400
2017-04,84,15,1491004800
2017-05,180,21,1493596800
2017-06,81,23,1496275200
2017-07,86,17,1498867200
2017-08,26,8,1501545600
2017-09,14,5,1504224000
2017-10,37,8,1506816000
2017-11,67,13,1509494400
2017-12,19,6,1512086400
2018-01,37,10,1514764800
2018-02,100,8,1517443200
2018-03,48,10,1519862400
2018-04,34,7,1522540800
2018-05,30,6,1525132800
2018-06,23,7,1527811200
2018-07,18,9,1530403200
2018-08,21,7,1533081600
2018-09,5,5,1535760000
2018-10,15,4,1538352000
2018-12,18,8,1543622400
2019-01,3,2,1546300800
2019-02,16,5,1548979200
2019-03,14,6,1551398400
2019-04,11,5,1554076800
2019-05,6,5,1556668800
2019-06,6,4,1559347200
2019-07,11,5,1561939200
2019-08,13,6,1564617600
2019-10,4,2,1569888000
2019-12,9,4,1575158400
2020-01,20,2,1577836800
2020-02,6,3,1580515200
2020-03,10,6,1583020800
2020-04,31,7,1585699200
2020-05,3,2,1588291200
2020-06,28,6,1590969600
2020-07,23,2,1593561600
2020-08,51,6,1596240000
