YYYY-MM,nCommits,nAuthors,timestamp
2013-04,165,19,1364774400
2013-05,41,6,1367366400
2013-06,178,5,1370044800
2013-07,25,3,1372636800
2013-08,145,5,1375315200
2013-09,487,21,1377993600
2013-10,63,6,1380585600
2013-11,85,9,1383264000
2013-12,130,9,1385856000
2014-01,62,9,1388534400
2014-02,126,7,1391212800
2014-03,206,12,1393632000
2014-04,150,7,1396310400
2014-05,365,23,1398902400
2014-06,419,24,1401580800
2014-07,167,12,1404172800
2014-08,14,4,1406851200
2014-09,143,10,1409529600
2014-10,185,9,1412121600
2014-11,104,9,1414800000
2014-12,65,7,1417392000
2015-01,70,8,1420070400
2015-02,84,7,1422748800
2015-03,52,7,1425168000
2015-04,57,10,1427846400
2015-05,32,7,1430438400
2015-06,66,12,1433116800
2015-07,53,8,1435708800
2015-08,91,12,1438387200
2015-09,68,6,1441065600
2015-10,24,8,1443657600
2015-11,41,7,1446336000
2015-12,12,6,1448928000
2016-01,18,3,1451606400
2016-02,35,10,1454284800
2016-03,96,11,1456790400
2016-04,261,11,1459468800
2016-05,61,7,1462060800
2016-06,36,7,1464739200
2016-07,22,8,1467331200
2016-08,46,8,1470009600
2016-09,37,9,1472688000
2016-10,10,6,1475280000
2016-11,100,7,1477958400
2016-12,34,9,1480550400
2017-01,25,7,1483228800
2017-02,50,9,1485907200
2017-03,65,4,1488326400
2017-04,32,10,1491004800
2017-05,27,13,1493596800
2017-06,11,5,1496275200
2017-07,11,5,1498867200
2017-08,35,4,1501545600
2017-09,31,8,1504224000
2017-10,34,6,1506816000
2017-11,81,6,1509494400
2017-12,25,8,1512086400
2018-01,30,3,1514764800
2018-02,20,8,1517443200
2018-03,8,3,1519862400
2018-04,11,5,1522540800
2018-05,21,2,1525132800
2018-06,15,5,1527811200
2018-07,15,2,1530403200
2018-08,12,4,1533081600
2018-09,72,9,1535760000
2018-10,11,4,1538352000
2018-11,89,11,1541030400
2018-12,11,4,1543622400
2019-01,9,5,1546300800
2019-02,36,7,1548979200
2019-03,34,4,1551398400
2019-04,61,8,1554076800
2019-05,35,7,1556668800
2019-06,23,5,1559347200
2019-07,5,2,1561939200
2019-08,22,3,1564617600
2019-09,3,1,1567296000
2019-10,8,3,1569888000
2019-11,36,5,1572566400
2019-12,2,1,1575158400
2020-01,13,4,1577836800
2020-02,3,2,1580515200
2020-03,8,5,1583020800
2020-04,74,3,1585699200
2020-05,55,7,1588291200
2020-06,5,2,1590969600
2020-07,35,7,1593561600
2020-08,35,12,1596240000
2020-09,6,3,1598918400
