YYYY-MM,nCommits,nAuthors,timestamp
2016-08,11,2,1470009600
2016-09,11,5,1472688000
2016-10,22,5,1475280000
2016-11,27,3,1477958400
2016-12,6,1,1480550400
2017-02,10,1,1485907200
2017-03,55,4,1488326400
2017-04,133,4,1491004800
2017-05,125,9,1493596800
2017-06,202,14,1496275200
2017-07,275,20,1498867200
2017-08,362,21,1501545600
2017-09,320,15,1504224000
2017-10,171,22,1506816000
2017-11,251,22,1509494400
2017-12,144,20,1512086400
2018-01,210,10,1514764800
2018-02,132,14,1517443200
2018-03,196,16,1519862400
2018-04,358,20,1522540800
2018-05,395,24,1525132800
2018-06,115,12,1527811200
2018-07,47,8,1530403200
2018-08,168,20,1533081600
2018-09,219,18,1535760000
2018-10,55,10,1538352000
2018-11,64,13,1541030400
2018-12,151,17,1543622400
2019-01,109,13,1546300800
2019-02,77,17,1548979200
2019-03,115,12,1551398400
2019-04,74,10,1554076800
2019-05,61,7,1556668800
2019-06,59,8,1559347200
2019-07,9,2,1561939200
2019-08,4,3,1564617600
2019-09,50,8,1567296000
2019-10,6,4,1569888000
2019-11,6,3,1572566400
2019-12,13,7,1575158400
2020-01,2,1,1577836800
2020-02,12,6,1580515200
2020-03,13,6,1583020800
2020-04,21,7,1585699200
2020-05,2,2,1588291200
2020-06,3,3,1590969600
2020-07,12,5,1593561600
2020-08,17,4,1596240000
