YYYY-MM,nCommits,nAuthors,timestamp
2014-03,29,5,1393632000
2014-04,243,13,1396310400
2014-05,276,6,1398902400
2014-06,31,6,1401580800
2014-07,37,4,1404172800
2014-08,461,12,1406851200
2014-09,621,17,1409529600
2014-10,727,18,1412121600
2014-11,646,20,1414800000
2014-12,625,18,1417392000
2015-01,617,18,1420070400
2015-02,581,21,1422748800
2015-03,673,23,1425168000
2015-04,480,23,1427846400
2015-05,363,21,1430438400
2015-06,356,16,1433116800
2015-07,354,16,1435708800
2015-08,283,13,1438387200
2015-09,346,13,1441065600
2015-10,286,14,1443657600
2015-11,227,13,1446336000
2015-12,211,15,1448928000
2016-01,127,13,1451606400
2016-02,145,11,1454284800
2016-03,154,11,1456790400
2016-04,154,13,1459468800
2016-05,122,13,1462060800
2016-06,77,14,1464739200
2016-07,53,11,1467331200
2016-08,88,13,1470009600
2016-09,53,11,1472688000
2016-10,78,9,1475280000
2016-11,133,12,1477958400
2016-12,68,9,1480550400
2017-01,61,10,1483228800
2017-02,66,11,1485907200
2017-03,120,9,1488326400
2017-04,120,11,1491004800
2017-05,82,11,1493596800
2017-06,85,10,1496275200
2017-07,43,8,1498867200
2017-08,58,6,1501545600
2017-09,59,8,1504224000
2017-10,57,11,1506816000
2017-11,46,8,1509494400
2017-12,10,5,1512086400
2018-01,93,8,1514764800
2018-02,9,4,1517443200
2018-03,36,8,1519862400
2018-04,26,8,1522540800
2018-05,24,7,1525132800
2018-06,53,9,1527811200
2018-07,49,8,1530403200
2018-08,80,7,1533081600
2018-09,56,11,1535760000
2018-10,94,16,1538352000
2018-11,59,12,1541030400
2018-12,36,7,1543622400
2019-01,49,11,1546300800
2019-02,123,15,1548979200
2019-03,46,13,1551398400
2019-04,57,13,1554076800
2019-05,25,10,1556668800
2019-06,41,11,1559347200
2019-07,19,7,1561939200
