YYYY-MM,nCommits,nAuthors,timestamp
2006-02,46,1,1138752000
2006-03,106,2,1141171200
2006-04,128,2,1143849600
2006-05,22,1,1146441600
2006-06,218,2,1149120000
2006-07,595,4,1151712000
2006-08,662,3,1154390400
2006-09,424,3,1157068800
2006-10,104,4,1159660800
2006-11,23,3,1162339200
2006-12,10,3,1164931200
2007-01,19,2,1167609600
2007-02,42,4,1170288000
2007-03,36,2,1172707200
2007-04,107,2,1175385600
2007-05,213,5,1177977600
2007-06,210,5,1180656000
2007-07,323,4,1183248000
2007-08,222,7,1185926400
2007-09,249,5,1188604800
2007-10,244,4,1191196800
2007-11,109,2,1193875200
2007-12,68,4,1196467200
2008-01,160,3,1199145600
2008-02,243,3,1201824000
2008-03,126,5,1204329600
2008-04,21,3,1207008000
2008-05,20,1,1209600000
2008-06,444,3,1212278400
2008-07,350,4,1214870400
2008-08,200,4,1217548800
2008-09,181,4,1220227200
2008-10,209,7,1222819200
2008-11,165,4,1225497600
2008-12,100,3,1228089600
2009-01,114,3,1230768000
2009-02,377,5,1233446400
2009-03,281,6,1235865600
2009-04,49,5,1238544000
2009-05,92,3,1241136000
2009-06,54,5,1243814400
2009-07,42,3,1246406400
2009-08,89,5,1249084800
2009-09,78,2,1251763200
2009-10,99,5,1254355200
2009-11,71,3,1257033600
2009-12,63,3,1259625600
2010-01,182,6,1262304000
2010-02,167,4,1264982400
2010-03,81,4,1267401600
2010-04,109,4,1270080000
2010-05,119,4,1272672000
2010-06,124,2,1275350400
2010-07,69,5,1277942400
2010-08,103,6,1280620800
2010-09,201,5,1283299200
2010-10,121,5,1285891200
2010-11,150,5,1288569600
2010-12,32,5,1291161600
2011-01,235,12,1293840000
2011-02,116,8,1296518400
2011-03,153,8,1298937600
2011-04,60,5,1301616000
2011-05,139,6,1304208000
2011-06,142,6,1306886400
2011-07,32,4,1309478400
2011-08,213,10,1312156800
2011-09,209,8,1314835200
2011-10,179,7,1317427200
2011-11,176,10,1320105600
2011-12,118,6,1322697600
2012-01,106,10,1325376000
2012-02,141,9,1328054400
2012-03,73,8,1330560000
2012-04,79,6,1333238400
2012-05,45,7,1335830400
2012-06,69,6,1338508800
2012-07,56,7,1341100800
2012-08,85,7,1343779200
2012-09,48,8,1346457600
2012-10,71,7,1349049600
2012-11,55,6,1351728000
2012-12,19,3,1354320000
2013-01,49,4,1356998400
2013-02,54,6,1359676800
2013-03,68,6,1362096000
2013-04,80,6,1364774400
2013-05,121,5,1367366400
2013-06,75,8,1370044800
2013-07,34,6,1372636800
2013-08,51,9,1375315200
2013-09,138,8,1377993600
2013-10,164,6,1380585600
2013-11,137,5,1383264000
2013-12,74,7,1385856000
2014-01,122,8,1388534400
2014-02,159,8,1391212800
2014-03,218,12,1393632000
2014-04,49,9,1396310400
2014-05,99,9,1398902400
2014-06,112,8,1401580800
2014-07,146,5,1404172800
2014-08,165,5,1406851200
2014-09,205,7,1409529600
2014-10,241,8,1412121600
2014-11,97,7,1414800000
2014-12,59,9,1417392000
2015-01,191,8,1420070400
2015-02,116,8,1422748800
2015-03,266,7,1425168000
2015-04,78,8,1427846400
2015-05,172,8,1430438400
2015-06,108,7,1433116800
2015-07,84,6,1435708800
2015-08,81,7,1438387200
2015-09,91,7,1441065600
2015-10,51,7,1443657600
2015-11,21,3,1446336000
