YYYY-MM,nCommits,nAuthors,timestamp
2016-04,2,1,1459468800
2016-05,155,6,1462060800
2016-06,695,13,1464739200
2016-07,538,12,1467331200
2016-08,488,7,1470009600
2016-09,736,9,1472688000
2016-10,676,12,1475280000
2016-11,374,8,1477958400
2016-12,571,10,1480550400
2017-01,887,14,1483228800
2017-02,539,11,1485907200
2017-03,547,9,1488326400
2017-04,583,12,1491004800
2017-05,660,12,1493596800
2017-06,898,11,1496275200
2017-07,1121,8,1498867200
2017-08,1116,10,1501545600
2017-09,698,10,1504224000
2017-10,463,10,1506816000
2017-11,675,9,1509494400
2017-12,668,2,1512086400
2018-01,886,10,1514764800
2018-02,761,15,1517443200
2018-03,957,21,1519862400
2018-04,957,10,1522540800
2018-05,861,6,1525132800
2018-06,761,15,1527811200
2018-07,817,13,1530403200
2018-08,932,13,1533081600
2018-09,782,6,1535760000
2018-10,902,12,1538352000
2018-11,838,16,1541030400
2018-12,568,5,1543622400
2019-01,733,10,1546300800
2019-02,1016,17,1548979200
2019-03,941,15,1551398400
2019-04,977,19,1554076800
2019-05,937,10,1556668800
2019-06,1005,9,1559347200
2019-07,1039,8,1561939200
2019-08,950,11,1564617600
2019-09,845,11,1567296000
2019-10,940,11,1569888000
2019-11,663,14,1572566400
2019-12,342,6,1575158400
2020-01,408,12,1577836800
2020-02,546,9,1580515200
2020-03,534,11,1583020800
2020-04,473,10,1585699200
2020-05,399,12,1588291200
2020-06,448,12,1590969600
2020-07,392,9,1593561600
2020-08,461,19,1596240000
2020-09,122,7,1598918400
