YYYY-MM,nCommits,nAuthors,timestamp
2006-11,63,5,1162339200
2006-12,212,9,1164931200
2007-01,289,9,1167609600
2007-02,458,11,1170288000
2007-03,302,11,1172707200
2007-04,308,11,1175385600
2007-05,332,14,1177977600
2007-06,302,14,1180656000
2007-07,232,13,1183248000
2007-08,110,8,1185926400
2007-09,168,9,1188604800
2007-10,254,9,1191196800
2007-11,148,9,1193875200
2007-12,206,7,1196467200
2008-01,314,11,1199145600
2008-02,660,9,1201824000
2008-03,156,7,1204329600
2008-04,76,4,1207008000
2008-05,148,4,1209600000
2008-06,234,5,1212278400
2008-07,424,9,1214870400
2008-08,416,8,1217548800
2008-09,306,10,1220227200
2008-10,284,14,1222819200
2008-11,394,12,1225497600
2008-12,632,11,1228089600
2009-01,364,9,1230768000
2009-02,322,10,1233446400
2009-03,232,8,1235865600
2009-04,298,9,1238544000
2009-05,312,14,1241136000
2009-06,184,11,1243814400
2009-07,232,12,1246406400
2009-08,290,10,1249084800
2009-09,390,15,1251763200
2009-10,250,12,1254355200
2009-11,168,8,1257033600
2009-12,254,7,1259625600
2010-01,98,10,1262304000
2010-02,200,11,1264982400
2010-03,516,12,1267401600
2010-04,254,13,1270080000
2010-05,104,11,1272672000
2010-06,160,8,1275350400
2010-07,192,1,1277942400
2010-08,34,1,1280620800
2010-09,20,1,1283299200
2010-10,48,1,1285891200
2010-11,82,1,1288569600
2010-12,96,1,1291161600
2011-01,34,1,1293840000
2011-02,134,3,1296518400
2011-03,286,20,1298937600
2011-04,22,3,1301616000
2011-05,76,2,1304208000
2011-06,34,4,1306886400
2011-07,14,3,1309478400
2011-08,42,7,1312156800
2011-09,42,3,1314835200
2011-10,14,3,1317427200
2011-11,14,3,1320105600
2011-12,12,2,1322697600
2012-01,62,2,1325376000
2012-02,82,8,1328054400
2012-03,158,5,1330560000
2012-04,228,13,1333238400
2012-05,98,9,1335830400
2012-06,114,4,1338508800
2012-07,112,6,1341100800
2012-08,328,11,1343779200
2012-09,204,10,1346457600
2012-10,356,13,1349049600
2012-11,286,10,1351728000
2012-12,444,13,1354320000
2013-01,316,10,1356998400
2013-02,336,12,1359676800
2013-03,518,11,1362096000
2013-04,392,11,1364774400
2013-05,222,10,1367366400
2013-06,366,13,1370044800
2013-07,316,10,1372636800
2013-08,316,7,1375315200
2013-09,204,6,1377993600
2013-10,216,8,1380585600
2013-11,276,9,1383264000
2013-12,262,10,1385856000
2014-01,78,8,1388534400
2014-02,116,6,1391212800
2014-03,140,8,1393632000
2014-04,126,9,1396310400
2014-05,118,6,1398902400
2014-06,78,10,1401580800
2014-07,210,8,1404172800
2014-08,64,5,1406851200
2014-09,68,5,1409529600
2014-10,112,5,1412121600
2014-11,106,8,1414800000
2014-12,86,3,1417392000
2015-01,168,7,1420070400
2015-02,106,10,1422748800
2015-03,122,12,1425168000
2015-04,144,9,1427846400
2015-05,90,8,1430438400
2015-06,68,5,1433116800
2015-07,114,12,1435708800
2015-08,252,12,1438387200
2015-09,26,8,1441065600
2015-10,128,6,1443657600
2015-11,42,4,1446336000
2015-12,72,5,1448928000
2016-01,46,7,1451606400
2016-02,52,6,1454284800
2016-03,36,3,1456790400
2016-04,32,4,1459468800
2016-05,92,9,1462060800
2016-06,6,3,1464739200
2016-07,96,4,1467331200
2016-08,46,4,1470009600
2016-09,92,4,1472688000
2016-10,64,7,1475280000
2016-11,44,5,1477958400
2016-12,40,3,1480550400
2017-01,32,6,1483228800
2017-02,44,6,1485907200
2017-03,28,5,1488326400
2017-04,38,4,1491004800
2017-05,42,5,1493596800
2017-06,74,4,1496275200
2017-07,18,3,1498867200
