YYYY-MM,nCommits,nAuthors,timestamp
2002-04,76,4,1017619200
2002-05,21,2,1020211200
2002-06,69,2,1022889600
2002-07,7,1,1025481600
2002-08,5,1,1028160000
2002-09,6,1,1030838400
2002-10,120,2,1033430400
2002-11,2,2,1036108800
2003-02,46,2,1044057600
2003-03,163,2,1046476800
2003-04,74,2,1049155200
2003-05,66,2,1051747200
2003-06,156,2,1054425600
2003-07,179,2,1057017600
2003-08,73,2,1059696000
2003-09,125,2,1062374400
2003-10,155,2,1064966400
2003-11,99,3,1067644800
2003-12,92,2,1070236800
2004-01,136,1,1072915200
2004-02,94,2,1075593600
2004-03,30,2,1078099200
2004-04,64,2,1080777600
2004-05,2,1,1083369600
2004-06,2,1,1086048000
2004-07,101,2,1088640000
2004-08,50,1,1091318400
2004-11,41,1,1099267200
2004-12,56,4,1101859200
2005-01,26,2,1104537600
2005-02,9,1,1107216000
2005-03,1,1,1109635200
2005-04,11,1,1112313600
2005-05,47,1,1114905600
2005-07,55,2,1120176000
2005-08,1,1,1122854400
2005-09,15,1,1125532800
2005-10,35,2,1128124800
2005-11,45,1,1130803200
2005-12,9,2,1133395200
2006-01,119,2,1136073600
2006-02,55,1,1138752000
2006-03,64,2,1141171200
2006-04,46,2,1143849600
2006-05,44,4,1146441600
2006-06,19,2,1149120000
2006-07,55,3,1151712000
2006-08,52,4,1154390400
2006-09,53,4,1157068800
2006-10,55,3,1159660800
2006-11,143,6,1162339200
2006-12,53,4,1164931200
2007-01,159,3,1167609600
2007-02,237,4,1170288000
2007-03,164,3,1172707200
2007-04,145,4,1175385600
2007-05,152,5,1177977600
2007-06,143,5,1180656000
2007-07,137,4,1183248000
2007-08,76,3,1185926400
2007-09,128,3,1188604800
2007-10,116,4,1191196800
2007-11,122,4,1193875200
2007-12,93,3,1196467200
2008-01,143,3,1199145600
2008-02,117,3,1201824000
2008-03,164,5,1204329600
2008-04,206,7,1207008000
2008-05,94,6,1209600000
2008-06,86,7,1212278400
2008-07,236,5,1214870400
2008-08,105,5,1217548800
2008-09,86,4,1220227200
2008-10,166,4,1222819200
2008-11,147,3,1225497600
2008-12,99,3,1228089600
2009-01,181,3,1230768000
2009-02,178,4,1233446400
2009-03,110,7,1235865600
2009-04,116,4,1238544000
2009-05,132,4,1241136000
2009-06,149,4,1243814400
2009-07,217,4,1246406400
2009-08,34,4,1249084800
2009-09,178,4,1251763200
2009-10,116,5,1254355200
2009-11,110,4,1257033600
2009-12,73,4,1259625600
2010-01,92,3,1262304000
2010-02,141,2,1264982400
2010-03,201,4,1267401600
2010-04,165,7,1270080000
2010-05,90,5,1272672000
2010-06,44,3,1275350400
2010-07,70,5,1277942400
2010-08,117,7,1280620800
2010-09,123,6,1283299200
2010-10,186,7,1285891200
2010-11,85,5,1288569600
2010-12,91,5,1291161600
2011-01,126,7,1293840000
2011-02,178,5,1296518400
2011-03,211,4,1298937600
2011-04,158,5,1301616000
2011-05,288,5,1304208000
2011-06,305,4,1306886400
2011-07,305,7,1309478400
2011-08,98,4,1312156800
2011-09,137,4,1314835200
2011-10,116,5,1317427200
2011-11,125,5,1320105600
2011-12,55,5,1322697600
2012-01,198,5,1325376000
2012-02,157,5,1328054400
2012-03,225,6,1330560000
2012-04,79,6,1333238400
2012-05,66,6,1335830400
2012-06,104,7,1338508800
2012-07,46,4,1341100800
2012-08,142,4,1343779200
2012-09,129,4,1346457600
2012-10,140,5,1349049600
2012-11,193,4,1351728000
2012-12,70,3,1354320000
2013-01,92,5,1356998400
2013-02,139,5,1359676800
2013-03,103,5,1362096000
2013-04,144,4,1364774400
2013-05,182,5,1367366400
2013-06,120,5,1370044800
2013-07,83,6,1372636800
2013-08,154,4,1375315200
2013-09,249,8,1377993600
2013-10,162,6,1380585600
2013-11,240,6,1383264000
2013-12,103,4,1385856000
2014-01,136,4,1388534400
2014-02,112,4,1391212800
2014-03,237,9,1393632000
2014-04,109,4,1396310400
2014-05,148,7,1398902400
2014-06,181,4,1401580800
2014-07,76,4,1404172800
2014-08,105,4,1406851200
2014-09,118,5,1409529600
2014-10,57,3,1412121600
2014-11,134,4,1414800000
2014-12,103,2,1417392000
2015-01,186,4,1420070400
2015-02,184,7,1422748800
2015-03,188,4,1425168000
2015-04,144,4,1427846400
2015-05,145,3,1430438400
2015-06,43,3,1433116800
2015-07,55,4,1435708800
2015-08,172,4,1438387200
2015-09,207,3,1441065600
2015-10,165,6,1443657600
2015-11,166,2,1446336000
2015-12,145,3,1448928000
2016-01,114,5,1451606400
2016-02,154,5,1454284800
2016-03,150,6,1456790400
2016-04,189,4,1459468800
2016-05,173,4,1462060800
2016-06,200,5,1464739200
2016-07,168,5,1467331200
2016-08,65,5,1470009600
2016-09,138,6,1472688000
2016-10,218,5,1475280000
2016-11,241,5,1477958400
2016-12,233,5,1480550400
2017-01,388,8,1483228800
2017-02,332,5,1485907200
2017-03,594,7,1488326400
2017-04,358,5,1491004800
2017-05,393,8,1493596800
2017-06,491,7,1496275200
2017-07,402,7,1498867200
2017-08,363,6,1501545600
2017-09,509,7,1504224000
2017-10,546,9,1506816000
2017-11,495,15,1509494400
2017-12,312,10,1512086400
2018-01,251,10,1514764800
2018-02,356,9,1517443200
2018-03,363,9,1519862400
2018-04,312,9,1522540800
2018-05,437,13,1525132800
2018-06,623,14,1527811200
2018-07,479,15,1530403200
2018-08,717,11,1533081600
2018-09,453,11,1535760000
2018-10,471,15,1538352000
2018-11,478,8,1541030400
2018-12,337,10,1543622400
2019-01,579,9,1546300800
2019-02,407,10,1548979200
2019-03,436,9,1551398400
2019-04,471,12,1554076800
2019-05,519,15,1556668800
2019-06,371,13,1559347200
2019-07,374,13,1561939200
2019-08,509,15,1564617600
2019-09,447,17,1567296000
2019-10,222,13,1569888000
2019-11,462,13,1572566400
2019-12,484,18,1575158400
2020-01,660,15,1577836800
2020-02,501,14,1580515200
2020-03,648,15,1583020800
2020-04,302,9,1585699200
2020-05,438,12,1588291200
2020-06,603,15,1590969600
2020-07,300,17,1593561600
2020-08,504,16,1596240000
2020-09,265,13,1598918400
